Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.41851686793470466+0j),[-0.09910131],[1.],[0.56109849],[1.],"(array([0.21554238]), array([0.08668382]))","(array([0.13306333]), array([-0.01293167]))","(array([0.13262528]), array([-0.01386563]))","(array([0.13205143]), array([-0.01481289]))","(array([0.13141623]), array([-0.01577189]))","(array([0.13072097]), array([-0.01674872]))","(array([0.12993638]), array([-0.01773995]))","(array([0.12910252]), array([-0.0187411]))","(array([0.12824905]), array([-0.01974905]))","(array([0.12739656]), array([-0.02075947]))","(array([0.12653905]), array([-0.02176708]))"
(0.4180564591267181+0j),[-0.10324234],[1.],[0.55772069],[1.],"(array([0.21561933]), array([0.08467184]))","(array([0.13265423]), array([-0.01380028]))","(array([0.13207872]), array([-0.0147489]))","(array([0.13144249]), array([-0.01570935]))","(array([0.13074682]), array([-0.01668767]))","(array([0.12996238]), array([-0.01768057]))","(array([0.1291288]), array([-0.01868368]))","(array([0.1282749]), array([-0.01969354]))","(array([0.12742149]), array([-0.0207058]))","(array([0.12656293]), array([-0.02171515]))","(array([0.12574515]), array([-0.0227099]))"
(0.4174623858760985+0j),[-0.10730978],[1.],[0.55479514],[1.],"(array([0.21566518]), array([0.08273629]))","(array([0.13210766]), array([-0.0146848]))","(array([0.1314697]), array([-0.01564651]))","(array([0.13077295]), array([-0.01662621]))","(array([0.12998802]), array([-0.01762054]))","(array([0.12915453]), array([-0.01862528]))","(array([0.12830085]), array([-0.01963705]))","(array([0.12744693]), array([-0.02065119]))","(array([0.12658737]), array([-0.02166235]))","(array([0.12576849]), array([-0.02265882]))","(array([0.12504981]), array([-0.02363669]))"
(0.4156445343586791+0j),[-0.11124499],[1.],[0.55180355],[1.],"(array([0.21557518]), array([0.08082971]))","(array([0.13149856]), array([-0.01558365]))","(array([0.13080004]), array([-0.01656453]))","(array([0.13001394]), array([-0.01756017]))","(array([0.12917989]), array([-0.01856628]))","(array([0.12832624]), array([-0.01957965]))","(array([0.12747247]), array([-0.02059567]))","(array([0.12661233]), array([-0.02160866]))","(array([0.12579239]), array([-0.0226069]))","(array([0.12507257]), array([-0.02358647]))","(array([0.12439391]), array([-0.02454251]))"
(0.4139052061383763+0j),[-0.11499094],[1.],[0.54961455],[1.],"(array([0.21543209]), array([0.07900279]))","(array([0.13082867]), array([-0.016503]))","(array([0.13004074]), array([-0.01749975]))","(array([0.12920546]), array([-0.01850711]))","(array([0.12835119]), array([-0.01952181]))","(array([0.12749741]), array([-0.02053938]))","(array([0.12663733]), array([-0.02155421]))","(array([0.12581673]), array([-0.02255424]))","(array([0.12509581]), array([-0.02353555]))","(array([0.12441598]), array([-0.02449326]))","(array([0.12382449]), array([-0.02540963]))"
(0.41231048112122376+0j),[-0.11855919],[1.],[0.54815584],[1.],"(array([0.21527891]), array([0.07732521]))","(array([0.13006894]), array([-0.01743973]))","(array([0.1292318]), array([-0.01844815]))","(array([0.12837626]), array([-0.01946404]))","(array([0.12752179]), array([-0.02048288]))","(array([0.12666161]), array([-0.02149923]))","(array([0.12584101]), array([-0.02250107]))","(array([0.12511941]), array([-0.02348413]))","(array([0.12443843]), array([-0.02444353]))","(array([0.12384574]), array([-0.02536154]))","(array([0.1234277]), array([-0.02623571]))"
(0.40936239714162465+0j),[-0.12188214],[1.],[0.54655322],[1.],"(array([0.21502805]), array([0.07570609]))","(array([0.12925954]), array([-0.01838963]))","(array([0.12840209]), array([-0.01940651]))","(array([0.12754631]), array([-0.02042651]))","(array([0.12668538]), array([-0.0214441]))","(array([0.12586459]), array([-0.02244742]))","(array([0.12514293]), array([-0.02343223]))","(array([0.12446123]), array([-0.02439333]))","(array([0.1238674]), array([-0.025313]))","(array([0.12344817]), array([-0.02618877]))","(array([0.12309233]), array([-0.02701713]))"
(0.4067668449831243+0j),[-0.12489956],[1.],[0.54594597],[1.],"(array([0.21472046]), array([0.0741928]))","(array([0.12842921]), array([-0.01934949]))","(array([0.12757149]), array([-0.02037044]))","(array([0.12670923]), array([-0.02138916]))","(array([0.12588764]), array([-0.02239369]))","(array([0.12516574]), array([-0.02337994]))","(array([0.12448392]), array([-0.02434275]))","(array([0.12388932]), array([-0.02526408]))","(array([0.12346896]), array([-0.02614147]))","(array([0.12311194]), array([-0.0269714]))","(array([0.12285682]), array([-0.027733]))"
(0.4045699198340808+0j),[-0.12763499],[1.],[0.54617475],[1.],"(array([0.21443763]), array([0.07288076]))","(array([0.12759787]), array([-0.02031498]))","(array([0.12673366]), array([-0.02133465]))","(array([0.12591072]), array([-0.02234027]))","(array([0.12518799]), array([-0.0233277]))","(array([0.12450583]), array([-0.02429192]))","(array([0.12391105]), array([-0.02521492]))","(array([0.12348995]), array([-0.02609393]))","(array([0.12313179]), array([-0.02692543]))","(array([0.1228755]), array([-0.02768858]))","(array([0.12282719]), array([-0.02838291]))"
(0.40102877844861134+0j),[-0.13001896],[1.],[0.54607062],[1.],"(array([0.2141211]), array([0.07164232]))","(array([0.12675928]), array([-0.02128076]))","(array([0.12593437]), array([-0.02228731]))","(array([0.12521028]), array([-0.02327579]))","(array([0.12452725]), array([-0.02424118]))","(array([0.12393204]), array([-0.02516556]))","(array([0.12351072]), array([-0.02604618]))","(array([0.12315182]), array([-0.02687926]))","(array([0.12289443]), array([-0.02764394]))","(array([0.122845]), array([-0.02833977]))","(array([0.12284946]), array([-0.02896492]))"
(0.39804319095818325+0j),[-0.13199655],[1.],[0.54697678],[1.],"(array([0.21375973]), array([0.07051748]))","(array([0.1259591]), array([-0.02223486]))","(array([0.12523307]), array([-0.02322427]))","(array([0.12454869]), array([-0.02419073]))","(array([0.12395259]), array([-0.02511626]))","(array([0.1235308]), array([-0.02599821]))","(array([0.12317164]), array([-0.02683286]))","(array([0.1229135]), array([-0.02759908]))","(array([0.12286302]), array([-0.02829641]))","(array([0.12286639]), array([-0.02892303]))","(array([0.12295176]), array([-0.02945741]))"
(0.3956284778825413+0j),[-0.13360306],[1.],[0.5486819],[1.],"(array([0.21346234]), array([0.06962385]))","(array([0.12525689]), array([-0.02317324]))","(array([0.12457061]), array([-0.02414065]))","(array([0.12397316]), array([-0.02506725]))","(array([0.12355048]), array([-0.02595032]))","(array([0.12319078]), array([-0.02678628]))","(array([0.12293231]), array([-0.02755404]))","(array([0.12288113]), array([-0.02825287]))","(array([0.12288346]), array([-0.02888096]))","(array([0.12296777]), array([-0.02941678]))","(array([0.12325703]), array([-0.02986244]))"
(0.39193774073542886+0j),[-0.13477223],[1.],[0.54982072],[1.],"(array([0.21319818]), array([0.06880866]))","(array([0.12459353]), array([-0.02409104]))","(array([0.12399419]), array([-0.0250186]))","(array([0.12357019]), array([-0.02590273]))","(array([0.12320957]), array([-0.02673981]))","(array([0.12295049]), array([-0.02750885]))","(array([0.12289896]), array([-0.02820918]))","(array([0.12290061]), array([-0.02883873]))","(array([0.12298394]), array([-0.02937598]))","(array([0.12327221]), array([-0.02982304]))","(array([0.12358386]), array([-0.03018006]))"
(0.38890722451026827+0j),[-0.13546186],[1.],[0.55187318],[1.],"(array([0.21290074]), array([0.06810447]))","(array([0.12401613]), array([-0.02497019]))","(array([0.1235903]), array([-0.02585531]))","(array([0.1232284]), array([-0.02669347]))","(array([0.12296841]), array([-0.02746364]))","(array([0.12291627]), array([-0.02816521]))","(array([0.12291754]), array([-0.02879621]))","(array([0.12300019]), array([-0.02933491]))","(array([0.12328755]), array([-0.02978338]))","(array([0.12359824]), array([-0.03014177]))","(array([0.12395301]), array([-0.03038991]))"
(0.386522482542202+0j),[-0.13572073],[1.],[0.55461106],[1.],"(array([0.21268972]), array([0.06764527]))","(array([0.12361133]), array([-0.02580796]))","(array([0.12324769]), array([-0.02664717]))","(array([0.12298644]), array([-0.02741844]))","(array([0.12293341]), array([-0.02812111]))","(array([0.12293401]), array([-0.02875335]))","(array([0.12301623]), array([-0.02929348]))","(array([0.12330296]), array([-0.02974336]))","(array([0.12361276]), array([-0.03010315]))","(array([0.1239666]), array([-0.03035264]))","(array([0.12450103]), array([-0.03049721]))"
(0.3829498444055747+0j),[-0.13548985],[1.],[0.55658274],[1.],"(array([0.2125581]), array([0.06726614]))","(array([0.12326784]), array([-0.02660092]))","(array([0.12300488]), array([-0.02737325]))","(array([0.12295064]), array([-0.02807702]))","(array([0.12295036]), array([-0.02871038]))","(array([0.12303186]), array([-0.02925172]))","(array([0.12331814]), array([-0.02970301]))","(array([0.12362733]), array([-0.03006418]))","(array([0.12398033]), array([-0.03031505]))","(array([0.12451391]), array([-0.03046094]))","(array([0.12503562]), array([-0.03050447]))"
(0.3800535917687328+0j),[-0.13474497],[1.],[0.55932655],[1.],"(array([0.21238767]), array([0.06699337]))","(array([0.12302415]), array([-0.02732779]))","(array([0.12296828]), array([-0.02803267]))","(array([0.12296683]), array([-0.02866716]))","(array([0.12304747]), array([-0.02920965]))","(array([0.12333305]), array([-0.02966211]))","(array([0.12364177]), array([-0.03002466]))","(array([0.12399416]), array([-0.0302769]))","(array([0.12452696]), array([-0.03042416]))","(array([0.12504786]), array([-0.030469]))","(array([0.1255734]), array([-0.03039412]))"
(0.3777983313045978+0j),[-0.13354958],[1.],[0.56262213],[1.],"(array([0.21229639]), array([0.06696902]))","(array([0.12298679]), array([-0.02798776]))","(array([0.1229838]), array([-0.02862342]))","(array([0.12306331]), array([-0.02916707]))","(array([0.12334805]), array([-0.02962068]))","(array([0.12365605]), array([-0.02998441]))","(array([0.12400792]), array([-0.03023802]))","(array([0.12454015]), array([-0.03038665]))","(array([0.12506029]), array([-0.03043284]))","(array([0.12558503]), array([-0.03035926]))","(array([0.12625861]), array([-0.03017497]))"
(0.3744574666954646+0j),[-0.13185503],[1.],[0.56503072],[1.],"(array([0.21230113]), array([0.06702752]))","(array([0.12300161]), array([-0.0285791]))","(array([0.12307961]), array([-0.02912395]))","(array([0.12336326]), array([-0.02957873]))","(array([0.12367044]), array([-0.02994363]))","(array([0.12402156]), array([-0.03019844]))","(array([0.12455325]), array([-0.03034841]))","(array([0.12507284]), array([-0.03039596]))","(array([0.12559684]), array([-0.03032373]))","(array([0.1262697]), array([-0.03014073]))","(array([0.1269022]), array([-0.02985232]))"
(0.37174954264652227+0j),[-0.12965682],[1.],[0.56806595],[1.],"(array([0.21224282]), array([0.06718949]))","(array([0.12309675]), array([-0.02907986]))","(array([0.12337897]), array([-0.02953589]))","(array([0.12368509]), array([-0.02990201]))","(array([0.12403541]), array([-0.03015801]))","(array([0.12456639]), array([-0.03030918]))","(array([0.12508541]), array([-0.03035807]))","(array([0.12560886]), array([-0.0302872]))","(array([0.12628104]), array([-0.03010555]))","(array([0.12691284]), array([-0.02981844]))","(array([0.12751818]), array([-0.02941235]))"
(0.3696288813122907+0j),[-0.12703122],[1.],[0.5715287],[1.],"(array([0.21223195]), array([0.06759592]))","(array([0.12339561]), array([-0.02949171]))","(array([0.12370037]), array([-0.02985913]))","(array([0.12404966]), array([-0.03011639]))","(array([0.12457986]), array([-0.03026878]))","(array([0.12509815]), array([-0.03031889]))","(array([0.12562099]), array([-0.03024937]))","(array([0.12629263]), array([-0.0300691]))","(array([0.12692376]), array([-0.02978335]))","(array([0.12752841]), array([-0.02937857]))","(array([0.12825074]), array([-0.02886724]))"
(0.3665433044468723+0j),[-0.12394146],[1.],[0.57406978],[1.],"(array([0.21231116]), array([0.06808895]))","(array([0.12371655]), array([-0.02981489]))","(array([0.1240645]), array([-0.03007349]))","(array([0.12459371]), array([-0.03022716]))","(array([0.12511122]), array([-0.03027852]))","(array([0.12563332]), array([-0.03021025]))","(array([0.12630435]), array([-0.03003133]))","(array([0.12693494]), array([-0.02974697]))","(array([0.12753894]), array([-0.02934356]))","(array([0.12826062]), array([-0.02883356]))","(array([0.12892425]), array([-0.02822486]))"
(0.3640172144003096+0j),[-0.12040074],[1.],[0.57710444],[1.],"(array([0.21229624]), array([0.06868332]))","(array([0.12408028]), array([-0.03002878]))","(array([0.12460822]), array([-0.03018384]))","(array([0.12512476]), array([-0.03023655]))","(array([0.12564608]), array([-0.03016959]))","(array([0.12631639]), array([-0.02999195]))","(array([0.12694635]), array([-0.02970895]))","(array([0.1275498]), array([-0.02930696]))","(array([0.12827088]), array([-0.02879835]))","(array([0.12893387]), array([-0.02819099]))","(array([0.12955037]), array([-0.02747544]))"
(0.3620029550829899+0j),[-0.11649303],[1.],[0.5804605],[1.],"(array([0.21228847]), array([0.06951077]))","(array([0.12462378]), array([-0.03013825]))","(array([0.1251391]), array([-0.03019243]))","(array([0.12565946]), array([-0.03012687]))","(array([0.12632901]), array([-0.02995058]))","(array([0.12695823]), array([-0.0296689]))","(array([0.12756101]), array([-0.02926832]))","(array([0.12828155]), array([-0.02876116]))","(array([0.12894394]), array([-0.02815524]))","(array([0.1295598]), array([-0.02744106]))","(array([0.13026553]), array([-0.02663352]))"
(0.35915744436855307+0j),[-0.1121925],[1.],[0.58292627],[1.],"(array([0.21235527]), array([0.07042609]))","(array([0.12515447]), array([-0.03014596]))","(array([0.12567362]), array([-0.03008193]))","(array([0.12634224]), array([-0.02990709]))","(array([0.12697069]), array([-0.02962682]))","(array([0.12757272]), array([-0.02922762]))","(array([0.12829258]), array([-0.0287219]))","(array([0.12895441]), array([-0.02811746]))","(array([0.12956967]), array([-0.02740475]))","(array([0.13027482]), array([-0.02659862]))","(array([0.13091358]), array([-0.02570878]))"
(0.3567889297561926+0j),[-0.1075252],[1.],[0.58577008],[1.],"(array([0.21230346]), array([0.07143784]))","(array([0.12568887]), array([-0.03003417]))","(array([0.12635633]), array([-0.02986094]))","(array([0.12698386]), array([-0.0295822]))","(array([0.1275851]), array([-0.02918448]))","(array([0.12830422]), array([-0.0286802]))","(array([0.12896536]), array([-0.02807724]))","(array([0.12958005]), array([-0.02736606]))","(array([0.13028463]), array([-0.02656145]))","(array([0.13092281]), array([-0.02567307]))","(array([0.1315038]), array([-0.02469506]))"
(0.35485257319769986+0j),[-0.10257638],[1.],[0.58884812],[1.],"(array([0.21222448]), array([0.07266303]))","(array([0.12637164]), array([-0.02981139]))","(array([0.12699803]), array([-0.02953436]))","(array([0.12759833]), array([-0.02913826]))","(array([0.12831669]), array([-0.02863553]))","(array([0.12897707]), array([-0.02803409]))","(array([0.12959102]), array([-0.02732447]))","(array([0.13029503]), array([-0.02652145]))","(array([0.13093263]), array([-0.02563465]))","(array([0.13151304]), array([-0.02465815]))","(array([0.1321595]), array([-0.02360791]))"
(0.3522077411253438+0j),[-0.0973278],[1.],[0.59109678],[1.],"(array([0.21220435]), array([0.07397032]))","(array([0.12701343]), array([-0.02948298]))","(array([0.12761258]), array([-0.02908867]))","(array([0.12833003]), array([-0.02858765]))","(array([0.12898962]), array([-0.02798785]))","(array([0.12960278]), array([-0.02727983]))","(array([0.13030605]), array([-0.02647844]))","(array([0.13094305]), array([-0.0255933]))","(array([0.13152288]), array([-0.02461845]))","(array([0.13216879]), array([-0.02356978]))","(array([0.13274523]), array([-0.02245769]))"
