Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.19962157067161315+0j),[0.2135895],[1.],[0.68081919],[1.],"(array([0.16729629]), array([0.20914159]))","(array([0.13567178]), array([0.05185738]))","(array([0.13832925]), array([0.05080809]))","(array([0.14061253]), array([0.0499097]))","(array([0.14259683]), array([0.04917663]))","(array([0.14438434]), array([0.0486147]))","(array([0.14608215]), array([0.048221]))","(array([0.14777007]), array([0.04798419]))","(array([0.14946534]), array([0.04788562]))","(array([0.15110103]), array([0.04790186]))","(array([0.15253985]), array([0.04800844]))"
(0.20432764904187575+0j),[0.21457802],[1.],[0.68474177],[1.],"(array([0.17074827]), array([0.20902091]))","(array([0.13833403]), array([0.05082885]))","(array([0.14061693]), array([0.04992968]))","(array([0.14260087]), array([0.04919585]))","(array([0.14438806]), array([0.04863317]))","(array([0.14608554]), array([0.04823876]))","(array([0.14777317]), array([0.04800126]))","(array([0.14946817]), array([0.047902]))","(array([0.15110366]), array([0.04791754]))","(array([0.15254229]), array([0.04802342]))","(array([0.15362549]), array([0.04819804]))"
(0.20786870389281178+0j),[0.21576939],[1.],[0.68629359],[1.],"(array([0.17350392]), array([0.20863692]))","(array([0.1406225]), array([0.04995045]))","(array([0.14260609]), array([0.04921586]))","(array([0.14439293]), array([0.04865244]))","(array([0.14609009]), array([0.04825732]))","(array([0.14777741]), array([0.04801914]))","(array([0.14947211]), array([0.04791922]))","(array([0.15110733]), array([0.04793411]))","(array([0.15254574]), array([0.04803932]))","(array([0.15362871]), array([0.04821328]))","(array([0.15423003]), array([0.04844006]))"
(0.20999509055557097+0j),[0.21713815],[1.],[0.68532543],[1.],"(array([0.17557484]), array([0.20795066]))","(array([0.14261248]), array([0.04923637]))","(array([0.14439899]), array([0.04867223]))","(array([0.14609583]), array([0.04827641]))","(array([0.14778283]), array([0.04803757]))","(array([0.14947723]), array([0.04793702]))","(array([0.15111214]), array([0.04795131]))","(array([0.15255026]), array([0.04805592]))","(array([0.15363296]), array([0.04822926]))","(array([0.15423399]), array([0.04845543]))","(array([0.15428751]), array([0.04872537]))"
(0.21062273687829072+0j),[0.21868834],[1.],[0.68192601],[1.],"(array([0.17703496]), array([0.20696955]))","(array([0.14440623]), array([0.04869228]))","(array([0.14610275]), array([0.04829579]))","(array([0.14778943]), array([0.04805631]))","(array([0.14948352]), array([0.04795517]))","(array([0.15111812]), array([0.04796889]))","(array([0.1525559]), array([0.04807296]))","(array([0.15363827]), array([0.04824577]))","(array([0.15423898]), array([0.04847137]))","(array([0.15429213]), array([0.04874076]))","(array([0.15379135]), array([0.04905169]))"
(0.20980508749086627+0j),[0.22044894],[1.],[0.67633629],[1.],"(array([0.1780017]), array([0.20573325]))","(array([0.14611084]), array([0.04831522]))","(array([0.14779722]), array([0.04807515]))","(array([0.14949099]), array([0.04797345]))","(array([0.15112527]), array([0.04798665]))","(array([0.15256271]), array([0.04809023]))","(array([0.1536447]), array([0.04826256]))","(array([0.154245]), array([0.04848769]))","(array([0.15429776]), array([0.04875657]))","(array([0.15379654]), array([0.04906701]))","(array([0.15277854]), array([0.04942285]))"
(0.20769392041980655+0j),[0.22246705],[1.],[0.66887667],[1.],"(array([0.17860609]), array([0.20429759]))","(array([0.14780615]), array([0.04809386]))","(array([0.14949962]), array([0.04799165]))","(array([0.15113356]), array([0.04800438]))","(array([0.15257065]), array([0.04810752]))","(array([0.15365224]), array([0.04827944]))","(array([0.1542521]), array([0.04850417]))","(array([0.15430439]), array([0.04877264]))","(array([0.15380269]), array([0.04908263]))","(array([0.15278417]), array([0.04943803]))","(array([0.15131191]), array([0.04984749]))"
(0.20450236699765514+0j),[0.22479775],[1.],[0.65989924],[1.],"(array([0.17895557]), array([0.20272228]))","(array([0.14950935]), array([0.04800958]))","(array([0.15114297]), array([0.04802189]))","(array([0.1525797]), array([0.04812465]))","(array([0.15366088]), array([0.04829622]))","(array([0.15426028]), array([0.04852061]))","(array([0.15431204]), array([0.04878874]))","(array([0.15380979]), array([0.04909838]))","(array([0.15279071]), array([0.04945339]))","(array([0.15131786]), array([0.04986246]))","(array([0.14946678]), array([0.05033716]))"
(0.20047355116320173+0j),[0.22748935],[1.],[0.64976035],[1.],"(array([0.17909689]), array([0.20106331]))","(array([0.15115343]), array([0.04803899]))","(array([0.15258979]), array([0.04814144]))","(array([0.15367056]), array([0.04831271]))","(array([0.15426947]), array([0.04853683]))","(array([0.15432069]), array([0.0488047]))","(array([0.15381785]), array([0.04911407]))","(array([0.15279814]), array([0.04946878]))","(array([0.15132465]), array([0.04987751]))","(array([0.14947291]), array([0.05035187]))","(array([0.1473225]), array([0.05090356]))"
(0.19585252396110353+0j),[0.23056604],[1.],[0.63880061],[1.],"(array([0.17899497]), array([0.19936902]))","(array([0.15260086]), array([0.0481577]))","(array([0.1536812]), array([0.04832875]))","(array([0.15427962]), array([0.04855267]))","(array([0.15433029]), array([0.04882034]))","(array([0.15382682]), array([0.0491295]))","(array([0.15280645]), array([0.049484]))","(array([0.15133227]), array([0.04989248]))","(array([0.14947982]), array([0.05036655]))","(array([0.14732869]), array([0.05091794]))","(array([0.14495718]), array([0.05155484]))"
(0.1908578902906358+0j),[0.23401363],[1.],[0.62731826],[1.],"(array([0.17854707]), array([0.19767757]))","(array([0.15369272]), array([0.04834415]))","(array([0.15429064]), array([0.04856794]))","(array([0.15434073]), array([0.04883548]))","(array([0.15383663]), array([0.04914452]))","(array([0.15281557]), array([0.04949887]))","(array([0.15134066]), array([0.04990719]))","(array([0.14948746]), array([0.05038106]))","(array([0.14733558]), array([0.0509322]))","(array([0.1449633]), array([0.05156883]))","(array([0.14244239]), array([0.0522921]))"
(0.18565295782171065+0j),[0.23777618],[1.],[0.61552848],[1.],"(array([0.1776299]), array([0.19601322]))","(array([0.15430241]), array([0.04858249]))","(array([0.15435192]), array([0.04884998]))","(array([0.15384717]), array([0.04915895]))","(array([0.15282541]), array([0.04951323]))","(array([0.15134975]), array([0.04992146]))","(array([0.14949578]), array([0.05039521]))","(array([0.1473431]), array([0.05094618]))","(array([0.14497003]), array([0.05158261]))","(array([0.14244832]), array([0.05230563]))","(array([0.13983562]), array([0.05310734]))"
(0.18032307003801226+0j),[0.24176513],[1.],[0.60351811],[1.],"(array([0.17614788]), array([0.19438108]))","(array([0.15436372]), array([0.04886368]))","(array([0.15385831]), array([0.04917266]))","(array([0.15283584]), array([0.04952693]))","(array([0.15135944]), array([0.04993513]))","(array([0.14950468]), array([0.05040882]))","(array([0.1473512]), array([0.05095972]))","(array([0.1449773]), array([0.05159602]))","(array([0.14245478]), array([0.05231886]))","(array([0.13984126]), array([0.05312035]))","(array([0.13717057]), array([0.05398415]))"
(0.17487120671778153+0j),[0.24587618],[1.],[0.59122285],[1.],"(array([0.17405483]), array([0.19276309]))","(array([0.15386993]), array([0.04918552]))","(array([0.15284674]), array([0.04953984]))","(array([0.15136958]), array([0.04994808]))","(array([0.14951404]), array([0.05042178]))","(array([0.14735975]), array([0.05097265]))","(array([0.14498503]), array([0.05160889]))","(array([0.14246168]), array([0.05233163]))","(array([0.13984733]), array([0.05313296]))","(array([0.13717582]), array([0.05399657]))","(array([0.13444944]), array([0.05490067]))"
(0.16924179216526405+0j),[0.25000631],[1.],[0.57845735],[1.],"(array([0.17135016]), array([0.19112065]))","(array([0.15285797]), array([0.04955187]))","(array([0.15138006]), array([0.04996019]))","(array([0.14952374]), array([0.05043396]))","(array([0.14736864]), array([0.05098486]))","(array([0.14499311]), array([0.0516211]))","(array([0.14246893]), array([0.05234381]))","(array([0.13985376]), array([0.05314506]))","(array([0.13718144]), array([0.05400853]))","(array([0.13445425]), array([0.05491244]))","(array([0.13164375]), array([0.05583338]))"
(0.16336928783956872+0j),[0.25406537],[1.],[0.56500449],[1.],"(array([0.16806691]), array([0.18940705]))","(array([0.15139075]), array([0.04997141]))","(array([0.14953366]), array([0.05044529]))","(array([0.14737776]), array([0.05099628]))","(array([0.14500143]), array([0.05163257]))","(array([0.14247644]), array([0.05235529]))","(array([0.13986046]), array([0.05315652]))","(array([0.13718733]), array([0.05401991]))","(array([0.13445935]), array([0.0549237]))","(array([0.13164807]), array([0.05584446]))","(array([0.12870773]), array([0.05676041]))"
(0.1572285257565334+0j),[0.25798031],[1.],[0.55072498],[1.],"(array([0.16426369]), array([0.18758657]))","(array([0.14954369]), array([0.05045574]))","(array([0.14738702]), array([0.05100686]))","(array([0.14500989]), array([0.05164325]))","(array([0.14248411]), array([0.05236603]))","(array([0.13986734]), array([0.05316727]))","(array([0.13719342]), array([0.05403065]))","(array([0.13446466]), array([0.05493436]))","(array([0.13165262]), array([0.05585501]))","(array([0.12871154]), array([0.05677078]))","(array([0.12560077]), array([0.0576633]))"
(0.15086004359422256+0j),[0.26169367],[1.],[0.53562966],[1.],"(array([0.16002127]), array([0.18565048]))","(array([0.14739633]), array([0.05101659]))","(array([0.14501843]), array([0.05165311]))","(array([0.14249187]), array([0.05237599]))","(array([0.13987433]), array([0.0531773]))","(array([0.13719965]), array([0.05404069]))","(array([0.13447013]), array([0.05494439]))","(array([0.13165735]), array([0.05586496]))","(array([0.12871555]), array([0.05678062]))","(array([0.12560407]), array([0.05767297]))","(array([0.12230789]), array([0.05852729]))"
(0.14436742068322958+0j),[0.26515949],[1.],[0.51989955],[1.],"(array([0.15543995]), array([0.18362294]))","(array([0.145027]), array([0.05166218]))","(array([0.14249968]), array([0.0523852]))","(array([0.13988139]), array([0.0531866]))","(array([0.13720596]), array([0.05405006]))","(array([0.13447572]), array([0.05495377]))","(array([0.13166222]), array([0.05587431]))","(array([0.12871971]), array([0.0567899]))","(array([0.12560755]), array([0.05768213]))","(array([0.12231071]), array([0.05853628]))","(array([0.11885021]), array([0.05934066]))"
(0.1379042207224634+0j),[0.26833909],[1.],[0.50388655],[1.],"(array([0.15063623]), array([0.18155902]))","(array([0.14250752]), array([0.05239368]))","(array([0.13988849]), array([0.05319522]))","(array([0.13721234]), array([0.05405876]))","(array([0.13448138]), array([0.05496252]))","(array([0.13166719]), array([0.05588308]))","(array([0.128724]), array([0.05679863]))","(array([0.12561119]), array([0.05769078]))","(array([0.1223137]), array([0.05854481]))","(array([0.11885258]), array([0.05934903]))","(array([0.11528734]), array([0.06009381]))"
(0.13166404834182427+0j),[0.27119695],[1.],[0.48812359],[1.],"(array([0.14573898]), array([0.17954171]))","(array([0.13989565]), array([0.05320321]))","(array([0.13721879]), array([0.05406687]))","(array([0.13448713]), array([0.05497071]))","(array([0.13167226]), array([0.05589131]))","(array([0.12872842]), array([0.05680685]))","(array([0.12561496]), array([0.05769896]))","(array([0.12231685]), array([0.05855291]))","(array([0.11885513]), array([0.05935701]))","(array([0.11528932]), array([0.06010162]))","(array([0.11171865]), array([0.06077826]))"
(0.12587311353232386+0j),[0.27369627],[1.],[0.47333891],[1.],"(array([0.14088406]), array([0.17768191]))","(array([0.13722533]), array([0.05407446]))","(array([0.13449299]), array([0.05497841]))","(array([0.13167745]), array([0.05589907]))","(array([0.12873296]), array([0.05681464]))","(array([0.12561887]), array([0.05770673]))","(array([0.12232016]), array([0.05856063]))","(array([0.11885786]), array([0.05936464]))","(array([0.11529147]), array([0.06010912]))","(array([0.11172027]), array([0.0607856]))","(array([0.10828606]), array([0.0613858]))"
(0.12077498974878349+0j),[0.27579342],[1.],[0.46043299],[1.],"(array([0.13620511]), array([0.17611772]))","(array([0.134499]), array([0.05498568]))","(array([0.1316828]), array([0.05590644]))","(array([0.12873766]), array([0.05682206]))","(array([0.12562295]), array([0.05771417]))","(array([0.12232364]), array([0.05856804]))","(array([0.11886076]), array([0.05937198]))","(array([0.11529382]), array([0.06011637]))","(array([0.11172208]), array([0.06079271]))","(array([0.10828736]), array([0.06139275]))","(array([0.10517311]), array([0.06190729]))"
(0.11659816548909467+0j),[0.27743299],[1.],[0.45036524],[1.],"(array([0.1318192]), array([0.17500347]))","(array([0.13168835]), array([0.0559135]))","(array([0.12874257]), array([0.0568292]))","(array([0.12562724]), array([0.05772135]))","(array([0.12232732]), array([0.05857522]))","(array([0.11886386]), array([0.05937913]))","(array([0.11529637]), array([0.06012344]))","(array([0.1117241]), array([0.06079968]))","(array([0.10828888]), array([0.06139957]))","(array([0.10517414]), array([0.06191394]))","(array([0.1025896]), array([0.06233151]))"
(0.11351324845994173+0j),[0.2785458],[1.],[0.44395233],[1.],"(array([0.12781051]), array([0.17448234]))","(array([0.12874775]), array([0.05683613]))","(array([0.12563178]), array([0.05772834]))","(array([0.12233125]), array([0.05858224]))","(array([0.1188672]), array([0.05938614]))","(array([0.11529915]), array([0.0601304]))","(array([0.11172634]), array([0.06080656]))","(array([0.10829061]), array([0.06140633]))","(array([0.10517538]), array([0.06192055]))","(array([0.10259038]), array([0.06233793]))","(array([0.10073605]), array([0.0626443]))"
(0.1116051182334765+0j),[0.2790528],[1.],[0.44167871],[1.],"(array([0.12422146]), array([0.17465149]))","(array([0.12563663]), array([0.05773522]))","(array([0.12233548]), array([0.05858917]))","(array([0.11887083]), array([0.05939308]))","(array([0.1153022]), array([0.06013732]))","(array([0.11172884]), array([0.06081341]))","(array([0.10829258]), array([0.06141309]))","(array([0.10517686]), array([0.06192718]))","(array([0.10259139]), array([0.0623444]))","(array([0.10073662]), array([0.06265057]))","(array([0.09975949]), array([0.06282887]))"
(0.11087768511198329+0j),[0.27887434],[1.],[0.44363249],[1.],"(array([0.12105943]), array([0.17553969]))","(array([0.12234006]), array([0.05859606]))","(array([0.11887479]), array([0.0594]))","(array([0.11530556]), array([0.06014424]))","(array([0.11173163]), array([0.0608203]))","(array([0.10829483]), array([0.0614199]))","(array([0.10517859]), array([0.06193388]))","(array([0.10259264]), array([0.06235096]))","(array([0.10073741]), array([0.06265696]))","(array([0.09975985]), array([0.06283506]))","(array([0.09972473]), array([0.06286728]))"
(0.1112816319311437+0j),[0.27794227],[1.],[0.44957394],[1.],"(array([0.11831545]), array([0.17710924]))","(array([0.11887915]), array([0.05940696]))","(array([0.1153093]), array([0.06015123]))","(array([0.11173477]), array([0.06082727]))","(array([0.10829739]), array([0.06142682]))","(array([0.10518062]), array([0.06194071]))","(array([0.10259415]), array([0.06235767]))","(array([0.10073844]), array([0.06266351]))","(array([0.09976044]), array([0.06284142]))","(array([0.0997249]), array([0.06287342]))","(array([0.10061484]), array([0.06274285]))"
