Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4280094754236211+0j),[-0.19786977],[1.],[0.51913492],[1.],"(array([0.21574316]), array([0.04346996]))","(array([0.11880699]), array([-0.03662343]))","(array([0.11853022]), array([-0.03760746]))","(array([0.11826252]), array([-0.03855443]))","(array([0.11800908]), array([-0.03946295]))","(array([0.11777985]), array([-0.04033391]))","(array([0.11756845]), array([-0.04116833]))","(array([0.11737035]), array([-0.04196769]))","(array([0.11717709]), array([-0.04273356]))","(array([0.11698961]), array([-0.04346612]))","(array([0.11681245]), array([-0.04416682]))"
(0.42826126001840126+0j),[-0.20056777],[1.],[0.51846624],[1.],"(array([0.21594121]), array([0.04207129]))","(array([0.11856033]), array([-0.03754451]))","(array([0.11828979]), array([-0.03849221]))","(array([0.11803431]), array([-0.03940176]))","(array([0.11780406]), array([-0.04027403]))","(array([0.11759272]), array([-0.04111022]))","(array([0.11739474]), array([-0.04191162]))","(array([0.11720073]), array([-0.04267938]))","(array([0.11701204]), array([-0.04341378]))","(array([0.11683368]), array([-0.04411631]))","(array([0.1166627]), array([-0.04478875]))"
(0.42853501473480377+0j),[-0.2031529],[1.],[0.51780907],[1.],"(array([0.21613696]), array([0.04072536]))","(array([0.11831972]), array([-0.03842962]))","(array([0.11806139]), array([-0.0393399]))","(array([0.1178291]), array([-0.0402132]))","(array([0.11761673]), array([-0.04105068]))","(array([0.11741879]), array([-0.04185383]))","(array([0.11722491]), array([-0.04262362]))","(array([0.1170355]), array([-0.04335991]))","(array([0.11685596]), array([-0.04406428]))","(array([0.11668381]), array([-0.04473854]))","(array([0.11651638]), array([-0.04538434]))"
(0.42894669632357163+0j),[-0.20563866],[1.],[0.51719593],[1.],"(array([0.21632093]), array([0.03943291]))","(array([0.11809115]), array([-0.03927763]))","(array([0.11785601]), array([-0.04015164]))","(array([0.1176416]), array([-0.04099015]))","(array([0.11744262]), array([-0.04179459]))","(array([0.11724875]), array([-0.04256612]))","(array([0.11705949]), array([-0.04330443]))","(array([0.11687926]), array([-0.04401069]))","(array([0.11670596]), array([-0.04468678]))","(array([0.11653737]), array([-0.0453344]))","(array([0.11637629]), array([-0.0459557]))"
(0.42935755862841424+0j),[-0.20803532],[1.],[0.51652847],[1.],"(array([0.21649681]), array([0.03818602]))","(array([0.11788571]), array([-0.04008943]))","(array([0.11766844]), array([-0.04092866]))","(array([0.11746742]), array([-0.04173413]))","(array([0.1172725]), array([-0.04250695]))","(array([0.11708322]), array([-0.043247]))","(array([0.11690314]), array([-0.04395527]))","(array([0.11672918]), array([-0.04463326]))","(array([0.11655946]), array([-0.04528271]))","(array([0.11639725]), array([-0.04590582]))","(array([0.11623318]), array([-0.04650547]))"
(0.42975826254294086+0j),[-0.21034655],[1.],[0.51581109],[1.],"(array([0.21667177]), array([0.03697449]))","(array([0.11769818]), array([-0.04086625]))","(array([0.11749428]), array([-0.04167245]))","(array([0.11729732]), array([-0.04244631]))","(array([0.11710697]), array([-0.04318766]))","(array([0.11692686]), array([-0.04389767]))","(array([0.11675305]), array([-0.04457768]))","(array([0.11658269]), array([-0.04522903]))","(array([0.11641937]), array([-0.04585399]))","(array([0.11625418]), array([-0.04645546]))","(array([0.11607702]), array([-0.04703488]))"
(0.43014118678439767+0j),[-0.21257612],[1.],[0.51505065],[1.],"(array([0.21684286]), array([0.03579809]))","(array([0.11752406]), array([-0.04160982]))","(array([0.11732421]), array([-0.04238442]))","(array([0.11713181]), array([-0.04312682]))","(array([0.11695063]), array([-0.04383814]))","(array([0.11677677]), array([-0.04451988]))","(array([0.11660657]), array([-0.04517327]))","(array([0.11644262]), array([-0.04580014]))","(array([0.11627633]), array([-0.04640346]))","(array([0.11609807]), array([-0.04698471]))","(array([0.11591008]), array([-0.04754536]))"
(0.4305004523299708+0j),[-0.21472788],[1.],[0.51425526],[1.],"(array([0.21700721]), array([0.03465615]))","(array([0.11735402]), array([-0.04232156]))","(array([0.11715873]), array([-0.04306471]))","(array([0.11697549]), array([-0.0437771]))","(array([0.11680055]), array([-0.04446015]))","(array([0.11663028]), array([-0.04511527]))","(array([0.1164665]), array([-0.04574419]))","(array([0.11629961]), array([-0.04634944]))","(array([0.11612026]), array([-0.04693255]))","(array([0.11593118]), array([-0.04749503]))","(array([0.1157341]), array([-0.04803778]))"
(0.43128120116122304+0j),[-0.21682943],[1.],[0.51359439],[1.],"(array([0.21716859]), array([0.03356451]))","(array([0.11718858]), array([-0.04300163]))","(array([0.11700244]), array([-0.04371477]))","(array([0.11682545]), array([-0.04439891]))","(array([0.11665409]), array([-0.04505535]))","(array([0.11649023]), array([-0.045686]))","(array([0.11632352]), array([-0.0462933]))","(array([0.11614357]), array([-0.04687835]))","(array([0.11595342]), array([-0.0474427]))","(array([0.11575525]), array([-0.04798728]))","(array([0.11557072]), array([-0.04851484]))"
(0.43199281679638285+0j),[-0.21890151],[1.],[0.51275046],[1.],"(array([0.21732216]), array([0.03250148]))","(array([0.11703255]), array([-0.04365101]))","(array([0.11685263]), array([-0.04433591]))","(array([0.11667921]), array([-0.04499346]))","(array([0.11651425]), array([-0.04562546]))","(array([0.11634743]), array([-0.04623451]))","(array([0.11616766]), array([-0.04682163]))","(array([0.11597692]), array([-0.04738793]))","(array([0.11577769]), array([-0.04793441]))","(array([0.11559208]), array([-0.04846382]))","(array([0.11539789]), array([-0.04898279]))"
(0.43262327593849764+0j),[-0.22093983],[1.],[0.51175818],[1.],"(array([0.21745836]), array([0.03143975]))","(array([0.1168832]), array([-0.04427101]))","(array([0.11670681]), array([-0.04492935]))","(array([0.11653975]), array([-0.04556248]))","(array([0.11637181]), array([-0.04617291]))","(array([0.11619193]), array([-0.04676181]))","(array([0.11600136]), array([-0.04733022]))","(array([0.11580154]), array([-0.04787868]))","(array([0.11561487]), array([-0.04841002]))","(array([0.11541961]), array([-0.04893087]))","(array([0.1151857]), array([-0.04944231]))"
(0.4331645969999613+0j),[-0.22294196],[1.],[0.51065313],[1.],"(array([0.21757956]), array([0.03038577]))","(array([0.11673779]), array([-0.04486331]))","(array([0.11656773]), array([-0.04549726]))","(array([0.11639767]), array([-0.04610885]))","(array([0.11621665]), array([-0.04669916]))","(array([0.11602596]), array([-0.04726938]))","(array([0.11582632]), array([-0.04781999]))","(array([0.11563906]), array([-0.04835335]))","(array([0.11544274]), array([-0.04887616]))","(array([0.11520774]), array([-0.04938951]))","(array([0.11494396]), array([-0.04989387]))"
(0.43361306660204885+0j),[-0.22490594],[1.],[0.50947178],[1.],"(array([0.2176867]), array([0.02934518]))","(array([0.11659907]), array([-0.04543012]))","(array([0.11642601]), array([-0.04604256]))","(array([0.11624286]), array([-0.04663406]))","(array([0.11605102]), array([-0.04720571]))","(array([0.11585124]), array([-0.04775816]))","(array([0.11566416]), array([-0.0482937]))","(array([0.11546726]), array([-0.04881858]))","(array([0.11523119]), array([-0.04933392]))","(array([0.1149663]), array([-0.04984022]))","(array([0.11468086]), array([-0.05033699]))"
(0.4347686823053961+0j),[-0.22687231],[1.],[0.5085226],[1.],"(array([0.21780575]), array([0.02835044]))","(array([0.11645768]), array([-0.04597436]))","(array([0.11627154]), array([-0.04656673]))","(array([0.11607756]), array([-0.04713961]))","(array([0.11587662]), array([-0.04769352]))","(array([0.1156894]), array([-0.04823093]))","(array([0.11549269]), array([-0.04875802]))","(array([0.11525603]), array([-0.04927546]))","(array([0.11499005]), array([-0.04978378]))","(array([0.11470349]), array([-0.05028252]))","(array([0.11443829]), array([-0.05077448]))"
(0.435767612561201+0j),[-0.22887151],[1.],[0.50727333],[1.],"(array([0.217919]), array([0.02736499]))","(array([0.11630389]), array([-0.04649685]))","(array([0.11610687]), array([-0.04707063]))","(array([0.11590376]), array([-0.04762582]))","(array([0.11571536]), array([-0.04816474]))","(array([0.11551849]), array([-0.04869374]))","(array([0.11528201]), array([-0.04921344]))","(array([0.11501543]), array([-0.0497239]))","(array([0.11472778]), array([-0.05022471]))","(array([0.11446145]), array([-0.05071867]))","(array([0.11418175]), array([-0.05121598]))"
(0.4365987795091243+0j),[-0.23088853],[1.],[0.50579478],[1.],"(array([0.21799206]), array([0.02634606]))","(array([0.11614021]), array([-0.04699838]))","(array([0.11593398]), array([-0.04755452]))","(array([0.11574335]), array([-0.04809477]))","(array([0.11554527]), array([-0.04862534]))","(array([0.11530862]), array([-0.04914703]))","(array([0.11504222]), array([-0.04965982]))","(array([0.11475394]), array([-0.05016283]))","(array([0.1144865]), array([-0.05065891]))","(array([0.11420566]), array([-0.0511583]))","(array([0.11386273]), array([-0.05166115]))"
(0.4372572538470586+0j),[-0.23291251],[1.],[0.50415521],[1.],"(array([0.21803561]), array([0.0253086]))","(array([0.1159682]), array([-0.04747996]))","(array([0.1157744]), array([-0.04802121]))","(array([0.11557405]), array([-0.04855315]))","(array([0.11533617]), array([-0.04907646]))","(array([0.1150696]), array([-0.04959131]))","(array([0.11478149]), array([-0.05009673]))","(array([0.11451341]), array([-0.05059509]))","(array([0.11423143]), array([-0.05109667]))","(array([0.11388731]), array([-0.05160166]))","(array([0.11349978]), array([-0.05210904]))"
(0.4377448161539733+0j),[-0.23493371],[1.],[0.50242266],[1.],"(array([0.21805693]), array([0.02426616]))","(array([0.11580939]), array([-0.04794442]))","(array([0.11560588]), array([-0.0484774]))","(array([0.11536569]), array([-0.04900213]))","(array([0.11509787]), array([-0.04951866]))","(array([0.11480959]), array([-0.05002622]))","(array([0.11454168]), array([-0.05052706]))","(array([0.11425905]), array([-0.05103098]))","(array([0.11391373]), array([-0.05153822]))","(array([0.11352497]), array([-0.05204781]))","(array([0.11310839]), array([-0.05255738]))"
(0.4391146792909168+0j),[-0.23699869],[1.],[0.50099284],[1.],"(array([0.21810733]), array([0.02326341]))","(array([0.11564159]), array([-0.0483985]))","(array([0.11539824]), array([-0.04892432]))","(array([0.1151281]), array([-0.04944232]))","(array([0.11483854]), array([-0.04995162]))","(array([0.11457048]), array([-0.05045465]))","(array([0.11428803]), array([-0.05096111]))","(array([0.11394202]), array([-0.05147076]))","(array([0.11355202]), array([-0.05198265]))","(array([0.11313416]), array([-0.05249448]))","(array([0.11274493]), array([-0.05300824]))"
(0.44024583746333995+0j),[-0.23914232],[1.],[0.49921234],[1.],"(array([0.2181543]), array([0.02225342]))","(array([0.11543512]), array([-0.04884252]))","(array([0.11516175]), array([-0.04936167]))","(array([0.11486982]), array([-0.04987252]))","(array([0.11460045]), array([-0.05037737]))","(array([0.11431785]), array([-0.0508861]))","(array([0.11397199]), array([-0.05139838]))","(array([0.11358126]), array([-0.05191274]))","(array([0.11316213]), array([-0.05242695]))","(array([0.1127716]), array([-0.05294303]))","(array([0.11236781]), array([-0.05347279]))"
(0.44113372786474636+0j),[-0.24133886],[1.],[0.49718236],[1.],"(array([0.21813769]), array([0.02118669]))","(array([0.1152002]), array([-0.04927611]))","(array([0.11490493]), array([-0.04978817]))","(array([0.11463309]), array([-0.05029465]))","(array([0.11434914]), array([-0.0508053]))","(array([0.11400313]), array([-0.05131997]))","(array([0.11361253]), array([-0.05183707]))","(array([0.11319262]), array([-0.05235385]))","(array([0.11280078]), array([-0.0528724]))","(array([0.11239564]), array([-0.05340458]))","(array([0.11191943]), array([-0.05394929]))"
(0.4417807392590771+0j),[-0.24356923],[1.],[0.49499663],[1.],"(array([0.21807834]), array([0.02008611]))","(array([0.11494474]), array([-0.04969895]))","(array([0.11466952]), array([-0.05020672]))","(array([0.11438306]), array([-0.05071906]))","(array([0.11403567]), array([-0.05123573]))","(array([0.11364493]), array([-0.05175536]))","(array([0.11322512]), array([-0.052275]))","(array([0.11283245]), array([-0.05279623]))","(array([0.11242594]), array([-0.05333098]))","(array([0.11194829]), array([-0.05387822]))","(array([0.11142573]), array([-0.05443553]))"
(0.4421973866834029+0j),[-0.24581597],[1.],[0.49274698],[1.],"(array([0.21799116]), array([0.01897227]))","(array([0.11471053]), array([-0.05011398]))","(array([0.1144207]), array([-0.0506277]))","(array([0.11407075]), array([-0.05114614]))","(array([0.11367862]), array([-0.05166787]))","(array([0.11325868]), array([-0.05219015]))","(array([0.11286611]), array([-0.05271436]))","(array([0.11245872]), array([-0.05325189]))","(array([0.1119796]), array([-0.0538018]))","(array([0.1114555]), array([-0.05436174]))","(array([0.11090778]), array([-0.05492747]))"
(0.4434465391497095+0j),[-0.24811972],[1.],[0.49082533],[1.],"(array([0.21794753]), array([0.0178926]))","(array([0.11446282]), array([-0.05053169]))","(array([0.11410953]), array([-0.05105158]))","(array([0.11371481]), array([-0.05157516]))","(array([0.11329345]), array([-0.05209963]))","(array([0.11290078]), array([-0.05262657]))","(array([0.1124935]), array([-0.05316718]))","(array([0.11201341]), array([-0.05371995]))","(array([0.11148775]), array([-0.05428264]))","(array([0.11093842]), array([-0.05485109]))","(array([0.11042439]), array([-0.05542565]))"
(0.44441927051621477+0j),[-0.25051086],[1.],[0.48862445],[1.],"(array([0.21790271]), array([0.01680082]))","(array([0.11415327]), array([-0.05095139]))","(array([0.11375515]), array([-0.05147651]))","(array([0.11333113]), array([-0.05200295]))","(array([0.11293701]), array([-0.05253219]))","(array([0.11252964]), array([-0.05307566]))","(array([0.11204961]), array([-0.05363164]))","(array([0.11152292]), array([-0.05419729]))","(array([0.11097195]), array([-0.05476858]))","(array([0.11045625]), array([-0.05534594]))","(array([0.1099376]), array([-0.05593922]))"
(0.4451237299584023+0j),[-0.25295724],[1.],[0.48625258],[1.],"(array([0.21777971]), array([0.01565421]))","(array([0.11380094]), array([-0.05137114]))","(array([0.1133734]), array([-0.05189923]))","(array([0.11297652]), array([-0.05243054]))","(array([0.11256769]), array([-0.05297645]))","(array([0.11208757]), array([-0.05353547]))","(array([0.11156088]), array([-0.05410447]))","(array([0.11100878]), array([-0.05467886]))","(array([0.11049136]), array([-0.05525919]))","(array([0.10997096]), array([-0.05585541]))","(array([0.10939583]), array([-0.0564652]))"
(0.4455730566448558+0j),[-0.25543562],[1.],[0.4838054],[1.],"(array([0.21760892]), array([0.01447895]))","(array([0.11342094]), array([-0.05178883]))","(array([0.11302054]), array([-0.05232193]))","(array([0.11260889]), array([-0.05287001]))","(array([0.1121273]), array([-0.05343161]))","(array([0.11160055]), array([-0.05400384]))","(array([0.11104838]), array([-0.05458174]))","(array([0.11052975]), array([-0.05516531]))","(array([0.1100075]), array([-0.05576463]))","(array([0.10943047]), array([-0.05637751]))","(array([0.10882707]), array([-0.05700112]))"
(0.445787599540885+0j),[-0.25792422],[1.],[0.48137536],[1.],"(array([0.21741182]), array([0.01329813]))","(array([0.11306958]), array([-0.05220677]))","(array([0.1126545]), array([-0.05275679]))","(array([0.11217004]), array([-0.05332066]))","(array([0.11164182]), array([-0.05389562]))","(array([0.11108962]), array([-0.05447692]))","(array([0.11057088]), array([-0.05506416]))","(array([0.11004732]), array([-0.05566683]))","(array([0.10946829]), array([-0.05628294]))","(array([0.10886284]), array([-0.05690977]))","(array([0.1082527]), array([-0.057542]))"
(0.44651713627193346+0j),[-0.26044519],[1.],[0.47925392],[1.],"(array([0.21726644]), array([0.01215013]))","(array([0.11270496]), array([-0.05263721]))","(array([0.1122171]), array([-0.05320316]))","(array([0.11168599]), array([-0.05378051]))","(array([0.11113231]), array([-0.05436468]))","(array([0.1106136]), array([-0.05495545]))","(array([0.11008991]), array([-0.05556192]))","(array([0.10950943]), array([-0.0561815]))","(array([0.10890183]), array([-0.05681165]))","(array([0.10828952]), array([-0.05744723]))","(array([0.10771912]), array([-0.05808648]))"
