Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010431672308552523+0j),[0.03625961],[1.],[0.1998212],[1.],"(array([0.00736345]), array([-0.00261704]))","(array([0.00290483]), array([-0.00343439]))","(array([0.00290937]), array([-0.00343965]))","(array([0.00291282]), array([-0.00344301]))","(array([0.00291626]), array([-0.00344637]))","(array([0.00291837]), array([-0.00344741]))","(array([0.00291913]), array([-0.00344613]))","(array([0.0029199]), array([-0.00344484]))","(array([0.00292298]), array([-0.00344757]))","(array([0.00292838]), array([-0.00345432]))","(array([0.00293378]), array([-0.00346105]))"
(0.01044089968089545+0j),[0.03631824],[1.],[0.19990058],[1.],"(array([0.00737423]), array([-0.00262288]))","(array([0.00290937]), array([-0.00343965]))","(array([0.00291282]), array([-0.00344301]))","(array([0.00291626]), array([-0.00344637]))","(array([0.00291837]), array([-0.00344741]))","(array([0.00291914]), array([-0.00344613]))","(array([0.0029199]), array([-0.00344484]))","(array([0.00292299]), array([-0.00344757]))","(array([0.00292838]), array([-0.00345432]))","(array([0.00293378]), array([-0.00346105]))","(array([0.00293749]), array([-0.00346486]))"
(0.01045011910546206+0j),[0.03637696],[1.],[0.1999798],[1.],"(array([0.00738055]), array([-0.00262683]))","(array([0.00291282]), array([-0.00344302]))","(array([0.00291626]), array([-0.00344637]))","(array([0.00291837]), array([-0.00344741]))","(array([0.00291914]), array([-0.00344613]))","(array([0.0029199]), array([-0.00344484]))","(array([0.00292299]), array([-0.00344758]))","(array([0.00292838]), array([-0.00345432]))","(array([0.00293378]), array([-0.00346105]))","(array([0.00293749]), array([-0.00346486]))","(array([0.00293951]), array([-0.00346574]))"
(0.010459332136501782+0j),[0.03643573],[1.],[0.2000589],[1.],"(array([0.00738576]), array([-0.00262888]))","(array([0.00291626]), array([-0.00344638]))","(array([0.00291837]), array([-0.00344741]))","(array([0.00291914]), array([-0.00344613]))","(array([0.0029199]), array([-0.00344485]))","(array([0.00292299]), array([-0.00344758]))","(array([0.00292839]), array([-0.00345432]))","(array([0.00293378]), array([-0.00346105]))","(array([0.00293749]), array([-0.00346486]))","(array([0.00293951]), array([-0.00346574]))","(array([0.00294154]), array([-0.00346661]))"
(0.01044392878978266+0j),[0.03649455],[1.],[0.19989696],[1.],"(array([0.00738828]), array([-0.00263092]))","(array([0.00291837]), array([-0.00344741]))","(array([0.00291914]), array([-0.00344613]))","(array([0.0029199]), array([-0.00344485]))","(array([0.00292299]), array([-0.00344758]))","(array([0.00292839]), array([-0.00345432]))","(array([0.00293378]), array([-0.00346105]))","(array([0.00293749]), array([-0.00346486]))","(array([0.00293951]), array([-0.00346574]))","(array([0.00294154]), array([-0.00346661]))","(array([0.00294221]), array([-0.00346515]))"
(0.010428543374263567+0j),[0.03655336],[1.],[0.19973505],[1.],"(array([0.00738677]), array([-0.00263065]))","(array([0.00291914]), array([-0.00344613]))","(array([0.0029199]), array([-0.00344485]))","(array([0.00292299]), array([-0.00344758]))","(array([0.00292839]), array([-0.00345432]))","(array([0.00293378]), array([-0.00346105]))","(array([0.00293749]), array([-0.00346486]))","(array([0.00293952]), array([-0.00346574]))","(array([0.00294154]), array([-0.00346661]))","(array([0.00294221]), array([-0.00346515]))","(array([0.00294154]), array([-0.00346136]))"
(0.010413178039417745+0j),[0.03661212],[1.],[0.1995732],[1.],"(array([0.00738391]), array([-0.00262805]))","(array([0.00291991]), array([-0.00344485]))","(array([0.00292299]), array([-0.00344758]))","(array([0.00292839]), array([-0.00345432]))","(array([0.00293378]), array([-0.00346105]))","(array([0.00293749]), array([-0.00346486]))","(array([0.00293952]), array([-0.00346574]))","(array([0.00294154]), array([-0.00346661]))","(array([0.00294221]), array([-0.00346515]))","(array([0.00294154]), array([-0.00346136]))","(array([0.00294087]), array([-0.00345757]))"
(0.010455682123352766+0j),[0.03667081],[1.],[0.1999787],[1.],"(array([0.00738741]), array([-0.00262545]))","(array([0.00292299]), array([-0.00344758]))","(array([0.00292839]), array([-0.00345432]))","(array([0.00293379]), array([-0.00346106]))","(array([0.00293749]), array([-0.00346486]))","(array([0.00293952]), array([-0.00346574]))","(array([0.00294154]), array([-0.00346662]))","(array([0.00294221]), array([-0.00346516]))","(array([0.00294154]), array([-0.00346136]))","(array([0.00294087]), array([-0.00345757]))","(array([0.00294337]), array([-0.00345927]))"
(0.010498244504664696+0j),[0.03672954],[1.],[0.20038388],[1.],"(array([0.00739955]), array([-0.00262687]))","(array([0.00292839]), array([-0.00345432]))","(array([0.00293379]), array([-0.00346106]))","(array([0.00293749]), array([-0.00346486]))","(array([0.00293952]), array([-0.00346574]))","(array([0.00294154]), array([-0.00346662]))","(array([0.00294221]), array([-0.00346516]))","(array([0.00294154]), array([-0.00346136]))","(array([0.00294087]), array([-0.00345757]))","(array([0.00294337]), array([-0.00345927]))","(array([0.00294904]), array([-0.00346646]))"
(0.010540861526760682+0j),[0.03678838],[1.],[0.20078868],[1.],"(array([0.00741401]), array([-0.0026323]))","(array([0.00293379]), array([-0.00346106]))","(array([0.0029375]), array([-0.00346486]))","(array([0.00293952]), array([-0.00346574]))","(array([0.00294154]), array([-0.00346662]))","(array([0.00294221]), array([-0.00346516]))","(array([0.00294154]), array([-0.00346136]))","(array([0.00294087]), array([-0.00345757]))","(array([0.00294337]), array([-0.00345927]))","(array([0.00294904]), array([-0.00346646]))","(array([0.0029547]), array([-0.00347365]))"
(0.010559388324996963+0j),[0.03684735],[1.],[0.20095805],[1.],"(array([0.00742583]), array([-0.00263772]))","(array([0.0029375]), array([-0.00346486]))","(array([0.00293952]), array([-0.00346574]))","(array([0.00294154]), array([-0.00346662]))","(array([0.00294222]), array([-0.00346516]))","(array([0.00294154]), array([-0.00346136]))","(array([0.00294087]), array([-0.00345757]))","(array([0.00294337]), array([-0.00345927]))","(array([0.00294904]), array([-0.00346646]))","(array([0.0029547]), array([-0.00347365]))","(array([0.00295905]), array([-0.00347855]))"
(0.01057791523717199+0j),[0.03690638],[1.],[0.20112723],[1.],"(array([0.00743332]), array([-0.0026402]))","(array([0.00293952]), array([-0.00346574]))","(array([0.00294154]), array([-0.00346662]))","(array([0.00294222]), array([-0.00346516]))","(array([0.00294154]), array([-0.00346136]))","(array([0.00294087]), array([-0.00345757]))","(array([0.00294337]), array([-0.00345927]))","(array([0.00294904]), array([-0.00346647]))","(array([0.00295471]), array([-0.00347365]))","(array([0.00295906]), array([-0.00347855]))","(array([0.00296209]), array([-0.00348117]))"
(0.0105964448671293+0j),[0.03696539],[1.],[0.20129626],[1.],"(array([0.00743913]), array([-0.00263976]))","(array([0.00294154]), array([-0.00346662]))","(array([0.00294222]), array([-0.00346516]))","(array([0.00294154]), array([-0.00346136]))","(array([0.00294087]), array([-0.00345757]))","(array([0.00294337]), array([-0.00345927]))","(array([0.00294904]), array([-0.00346647]))","(array([0.00295471]), array([-0.00347365]))","(array([0.00295906]), array([-0.00347855]))","(array([0.00296209]), array([-0.00348117]))","(array([0.00296512]), array([-0.00348378]))"
(0.010598169764337657+0j),[0.03702439],[1.],[0.20130178],[1.],"(array([0.0074431]), array([-0.00263932]))","(array([0.00294222]), array([-0.00346516]))","(array([0.00294155]), array([-0.00346137]))","(array([0.00294087]), array([-0.00345757]))","(array([0.00294337]), array([-0.00345927]))","(array([0.00294904]), array([-0.00346647]))","(array([0.00295471]), array([-0.00347365]))","(array([0.00295906]), array([-0.00347855]))","(array([0.00296209]), array([-0.00348117]))","(array([0.00296512]), array([-0.00348378]))","(array([0.00296724]), array([-0.00348481]))"
(0.010599893389844477+0j),[0.03708334],[1.],[0.20130728],[1.],"(array([0.0074439]), array([-0.00263654]))","(array([0.00294155]), array([-0.00346137]))","(array([0.00294087]), array([-0.00345757]))","(array([0.00294337]), array([-0.00345928]))","(array([0.00294904]), array([-0.00346647]))","(array([0.00295471]), array([-0.00347365]))","(array([0.00295906]), array([-0.00347855]))","(array([0.00296209]), array([-0.00348117]))","(array([0.00296512]), array([-0.00348379]))","(array([0.00296724]), array([-0.00348482]))","(array([0.00296845]), array([-0.00348426]))"
(0.010601617841574311+0j),[0.03714216],[1.],[0.2013128],[1.],"(array([0.00744335]), array([-0.00263143]))","(array([0.00294087]), array([-0.00345757]))","(array([0.00294337]), array([-0.00345928]))","(array([0.00294904]), array([-0.00346647]))","(array([0.00295471]), array([-0.00347365]))","(array([0.00295906]), array([-0.00347855]))","(array([0.00296209]), array([-0.00348117]))","(array([0.00296513]), array([-0.00348379]))","(array([0.00296724]), array([-0.00348482]))","(array([0.00296845]), array([-0.00348426]))","(array([0.00296965]), array([-0.00348371]))"
(0.010615129295646269+0j),[0.03720087],[1.],[0.2014329],[1.],"(array([0.00744408]), array([-0.00262633]))","(array([0.00294337]), array([-0.00345928]))","(array([0.00294904]), array([-0.00346647]))","(array([0.00295471]), array([-0.00347365]))","(array([0.00295906]), array([-0.00347856]))","(array([0.00296209]), array([-0.00348117]))","(array([0.00296513]), array([-0.00348379]))","(array([0.00296724]), array([-0.00348482]))","(array([0.00296845]), array([-0.00348426]))","(array([0.00296965]), array([-0.00348371]))","(array([0.00297149]), array([-0.00348427]))"
(0.010628637967927373+0j),[0.03725959],[1.],[0.20155287],[1.],"(array([0.00744927]), array([-0.00262672]))","(array([0.00294904]), array([-0.00346647]))","(array([0.00295471]), array([-0.00347366]))","(array([0.00295906]), array([-0.00347856]))","(array([0.00296209]), array([-0.00348117]))","(array([0.00296513]), array([-0.00348379]))","(array([0.00296725]), array([-0.00348482]))","(array([0.00296845]), array([-0.00348426]))","(array([0.00296965]), array([-0.00348371]))","(array([0.00297149]), array([-0.00348427]))","(array([0.00297397]), array([-0.00348594]))"
(0.010642138954022431+0j),[0.03731844],[1.],[0.20167265],[1.],"(array([0.00745762]), array([-0.00263259]))","(array([0.00295471]), array([-0.00347366]))","(array([0.00295906]), array([-0.00347856]))","(array([0.00296209]), array([-0.00348117]))","(array([0.00296513]), array([-0.00348379]))","(array([0.00296725]), array([-0.00348482]))","(array([0.00296845]), array([-0.00348426]))","(array([0.00296965]), array([-0.00348371]))","(array([0.00297149]), array([-0.00348427]))","(array([0.00297397]), array([-0.00348594]))","(array([0.00297645]), array([-0.0034876]))"
(0.0106675786004466+0j),[0.03737742],[1.],[0.20190807],[1.],"(array([0.00746726]), array([-0.00263846]))","(array([0.00295906]), array([-0.00347856]))","(array([0.0029621]), array([-0.00348118]))","(array([0.00296513]), array([-0.00348379]))","(array([0.00296725]), array([-0.00348482]))","(array([0.00296845]), array([-0.00348427]))","(array([0.00296965]), array([-0.00348371]))","(array([0.00297149]), array([-0.00348427]))","(array([0.00297397]), array([-0.00348594]))","(array([0.00297645]), array([-0.0034876]))","(array([0.00297957]), array([-0.00349038]))"
(0.01069302770669404+0j),[0.03743649],[1.],[0.20214326],[1.],"(array([0.00747687]), array([-0.00264204]))","(array([0.0029621]), array([-0.00348118]))","(array([0.00296513]), array([-0.00348379]))","(array([0.00296725]), array([-0.00348482]))","(array([0.00296845]), array([-0.00348427]))","(array([0.00296965]), array([-0.00348371]))","(array([0.00297149]), array([-0.00348427]))","(array([0.00297397]), array([-0.00348594]))","(array([0.00297645]), array([-0.0034876]))","(array([0.00297957]), array([-0.00349038]))","(array([0.00298335]), array([-0.00349428]))"
(0.010718488225602748+0j),[0.03749558],[1.],[0.20237824],[1.],"(array([0.00748516]), array([-0.00264334]))","(array([0.00296513]), array([-0.00348379]))","(array([0.00296725]), array([-0.00348482]))","(array([0.00296845]), array([-0.00348427]))","(array([0.00296965]), array([-0.00348371]))","(array([0.00297149]), array([-0.00348427]))","(array([0.00297397]), array([-0.00348594]))","(array([0.00297645]), array([-0.0034876]))","(array([0.00297957]), array([-0.00349038]))","(array([0.00298335]), array([-0.00349428]))","(array([0.00298712]), array([-0.00349817]))"
(0.010736710961427086+0j),[0.03755471],[1.],[0.20254299],[1.],"(array([0.00749267]), array([-0.00264463]))","(array([0.00296725]), array([-0.00348482]))","(array([0.00296845]), array([-0.00348427]))","(array([0.00296965]), array([-0.00348372]))","(array([0.00297149]), array([-0.00348427]))","(array([0.00297397]), array([-0.00348594]))","(array([0.00297645]), array([-0.0034876]))","(array([0.00297958]), array([-0.00349038]))","(array([0.00298335]), array([-0.00349428]))","(array([0.00298712]), array([-0.00349817]))","(array([0.0029905]), array([-0.00350138]))"
(0.010754935621548325+0j),[0.03761382],[1.],[0.2027076],[1.],"(array([0.00749847]), array([-0.00264434]))","(array([0.00296845]), array([-0.00348427]))","(array([0.00296965]), array([-0.00348372]))","(array([0.00297149]), array([-0.00348427]))","(array([0.00297397]), array([-0.00348594]))","(array([0.00297645]), array([-0.00348761]))","(array([0.00297958]), array([-0.00349039]))","(array([0.00298335]), array([-0.00349428]))","(array([0.00298712]), array([-0.00349817]))","(array([0.0029905]), array([-0.00350138]))","(array([0.00299349]), array([-0.00350391]))"
(0.010773163537221337+0j),[0.03767289],[1.],[0.20287208],[1.],"(array([0.00750335]), array([-0.00264247]))","(array([0.00296965]), array([-0.00348372]))","(array([0.00297149]), array([-0.00348428]))","(array([0.00297397]), array([-0.00348594]))","(array([0.00297645]), array([-0.00348761]))","(array([0.00297958]), array([-0.00349039]))","(array([0.00298335]), array([-0.00349428]))","(array([0.00298712]), array([-0.00349817]))","(array([0.0029905]), array([-0.00350138]))","(array([0.00299349]), array([-0.00350391]))","(array([0.00299647]), array([-0.00350644]))"
(0.01075703263211752+0j),[0.03773192],[1.],[0.20270499],[1.],"(array([0.00750452]), array([-0.0026406]))","(array([0.00297149]), array([-0.00348428]))","(array([0.00297397]), array([-0.00348594]))","(array([0.00297645]), array([-0.00348761]))","(array([0.00297958]), array([-0.00349039]))","(array([0.00298335]), array([-0.00349428]))","(array([0.00298712]), array([-0.00349817]))","(array([0.0029905]), array([-0.00350138]))","(array([0.00299349]), array([-0.00350391]))","(array([0.00299647]), array([-0.00350644]))","(array([0.0029976]), array([-0.00350575]))"
(0.01074092169227548+0j),[0.03779094],[1.],[0.20253794],[1.],"(array([0.00750263]), array([-0.00263984]))","(array([0.00297397]), array([-0.00348594]))","(array([0.00297645]), array([-0.00348761]))","(array([0.00297958]), array([-0.00349039]))","(array([0.00298335]), array([-0.00349428]))","(array([0.00298712]), array([-0.00349818]))","(array([0.0029905]), array([-0.00350138]))","(array([0.00299349]), array([-0.00350391]))","(array([0.00299647]), array([-0.00350644]))","(array([0.0029976]), array([-0.00350575]))","(array([0.00299687]), array([-0.00350185]))"
(0.010724829750223765+0j),[0.03784997],[1.],[0.20237092],[1.],"(array([0.00750137]), array([-0.00264018]))","(array([0.00297645]), array([-0.00348761]))","(array([0.00297958]), array([-0.00349039]))","(array([0.00298335]), array([-0.00349429]))","(array([0.00298712]), array([-0.00349818]))","(array([0.0029905]), array([-0.00350139]))","(array([0.00299349]), array([-0.00350391]))","(array([0.00299647]), array([-0.00350644]))","(array([0.0029976]), array([-0.00350575]))","(array([0.00299687]), array([-0.00350186]))","(array([0.00299615]), array([-0.00349796]))"
