Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.30323197115462946+0j),[0.19932641],[1.],[0.69588208],[1.],"(array([0.19819684]), array([0.20892074]))","(array([0.15911706]), array([0.05021496]))","(array([0.15932851]), array([0.04982877]))","(array([0.1593003]), array([0.04940354]))","(array([0.15907445]), array([0.04893537]))","(array([0.15869083]), array([0.04842307]))","(array([0.15841978]), array([0.04787023]))","(array([0.15822547]), array([0.0472728]))","(array([0.15785821]), array([0.04663189]))","(array([0.15735531]), array([0.04594664]))","(array([0.15675159]), array([0.04521851]))"
(0.30692463737876025+0j),[0.19590415],[1.],[0.69430318],[1.],"(array([0.19874266]), array([0.2077966]))","(array([0.15934034]), array([0.04985458]))","(array([0.15930975]), array([0.04942909]))","(array([0.15908179]), array([0.04896053]))","(array([0.15869641]), array([0.04844772]))","(array([0.15842386]), array([0.04789428]))","(array([0.15822829]), array([0.04729615]))","(array([0.15785997]), array([0.04665442]))","(array([0.15735611]), array([0.04596825]))","(array([0.15675158]), array([0.04523914]))","(array([0.15625651]), array([0.04447207]))"
(0.3101130329994464+0j),[0.19230522],[1.],[0.69214786],[1.],"(array([0.19944023]), array([0.2066827]))","(array([0.15932085]), array([0.04945478]))","(array([0.15909055]), array([0.04898591]))","(array([0.15870312]), array([0.04847267]))","(array([0.15842887]), array([0.04791869]))","(array([0.15823187]), array([0.04731995]))","(array([0.15786236]), array([0.04667749]))","(array([0.15735751]), array([0.04599047]))","(array([0.15675209]), array([0.04526042]))","(array([0.15625629]), array([0.04449236]))","(array([0.15584166]), array([0.04368387]))"
(0.3128363740354041+0j),[0.18853427],[1.],[0.68956599],[1.],"(array([0.19987308]), array([0.20541318]))","(array([0.15910092]), array([0.04901145]))","(array([0.1587112]), array([0.04849784]))","(array([0.15843497]), array([0.04794341]))","(array([0.15823633]), array([0.0473441]))","(array([0.15786546]), array([0.04670099]))","(array([0.1573595]), array([0.04601323]))","(array([0.15675318]), array([0.0452823]))","(array([0.15625657]), array([0.04451328]))","(array([0.1558413]), array([0.04370379]))","(array([0.15531525]), array([0.04285657]))"
(0.315135996996589+0j),[0.1846034],[1.],[0.68668843],[1.],"(array([0.20009722]), array([0.20401057]))","(array([0.15872088]), array([0.04852328]))","(array([0.1584424]), array([0.04796845]))","(array([0.15824184]), array([0.04736866]))","(array([0.15786942]), array([0.04672495]))","(array([0.15736218]), array([0.0460365]))","(array([0.15675484]), array([0.04530479]))","(array([0.15625741]), array([0.04453488]))","(array([0.15584141]), array([0.04372442]))","(array([0.15531479]), array([0.04287618]))","(array([0.15470706]), array([0.04199166]))"
(0.3170537395440497+0j),[0.18052963],[1.],[0.68362944],[1.],"(array([0.20016394]), array([0.20249914]))","(array([0.15845142]), array([0.04799387]))","(array([0.15824867]), array([0.04739364]))","(array([0.1578744]), array([0.0467494]))","(array([0.15736569]), array([0.04606032]))","(array([0.15675715]), array([0.0453279]))","(array([0.15625877]), array([0.04455717]))","(array([0.15584203]), array([0.04374579]))","(array([0.15531476]), array([0.04289657]))","(array([0.15470653]), array([0.04201102]))","(array([0.15404472]), array([0.04109246]))"
(0.3198212221054855+0j),[0.17633141],[1.],[0.68162685],[1.],"(array([0.20041599]), array([0.20101936]))","(array([0.15825705]), array([0.04741911]))","(array([0.15788066]), array([0.04677438]))","(array([0.15737018]), array([0.04608472]))","(array([0.15676024]), array([0.04535162]))","(array([0.15626076]), array([0.04458016]))","(array([0.15584315]), array([0.04376795]))","(array([0.15531521]), array([0.04291778]))","(array([0.1547064]), array([0.04203122]))","(array([0.15404416]), array([0.04111162]))","(array([0.15348292]), array([0.04016487]))"
(0.3221978930902602+0j),[0.17201483],[1.],[0.67928479],[1.],"(array([0.20080768]), array([0.1995481]))","(array([0.15788844]), array([0.04679984]))","(array([0.15737591]), array([0.04610965]))","(array([0.1567643]), array([0.04537593]))","(array([0.1562635]), array([0.04460377]))","(array([0.15584487]), array([0.04379079]))","(array([0.15531614]), array([0.04293976]))","(array([0.15470674]), array([0.04205223]))","(array([0.15404399]), array([0.04113161]))","(array([0.1534824]), array([0.04018382]))","(array([0.15299998]), array([0.0392084]))"
(0.3242204732734014+0j),[0.16759062],[1.],[0.67671357],[1.],"(array([0.20101574]), array([0.19796539]))","(array([0.15738313]), array([0.04613504]))","(array([0.15676955]), array([0.04540075]))","(array([0.15626716]), array([0.04462793]))","(array([0.1558473]), array([0.04381423]))","(array([0.15531764]), array([0.04296241]))","(array([0.15470755]), array([0.042074]))","(array([0.15404428]), array([0.04115239]))","(array([0.15348227]), array([0.04020357]))","(array([0.15299957]), array([0.03922711]))","(array([0.1524544]), array([0.03822664]))"
(0.3259261127579664+0j),[0.16307476],[1.],[0.67400734],[1.],"(array([0.20108605]), array([0.19628993]))","(array([0.15677626]), array([0.04542613]))","(array([0.15627198]), array([0.04465269]))","(array([0.15585062]), array([0.04383831]))","(array([0.15531983]), array([0.04298573]))","(array([0.15470888]), array([0.04209651]))","(array([0.15404501]), array([0.041174]))","(array([0.15348257]), array([0.04022418]))","(array([0.15299952]), array([0.03924668]))","(array([0.15245414]), array([0.03824516]))","(array([0.15186733]), array([0.03722222]))"
(0.32735108173109495+0j),[0.15848604],[1.],[0.67124659],[1.],"(array([0.20106017]), array([0.19454218]))","(array([0.15627825]), array([0.04467813]))","(array([0.15585508]), array([0.04386309]))","(array([0.15532287]), array([0.04300979]))","(array([0.15471088]), array([0.04211979]))","(array([0.15404624]), array([0.04119644]))","(array([0.15348328]), array([0.04024569]))","(array([0.15299988]), array([0.03926718]))","(array([0.1524542]), array([0.03826461]))","(array([0.15186723]), array([0.03724061]))","(array([0.15125845]), array([0.03619908]))"
(0.3293632577068365+0j),[0.1538457],[1.],[0.66926053],[1.],"(array([0.20119535]), array([0.19282029]))","(array([0.15586095]), array([0.04388863]))","(array([0.15532701]), array([0.04303464]))","(array([0.1547137]), array([0.04214388]))","(array([0.1540481]), array([0.04121972]))","(array([0.15348445]), array([0.04026812]))","(array([0.15300061]), array([0.03928865]))","(array([0.15245464]), array([0.03828505]))","(array([0.15186743]), array([0.03726]))","(array([0.15125854]), array([0.03621742]))","(array([0.15073193]), array([0.03516317]))"
(0.3310990681302658+0j),[0.14916364],[1.],[0.66710422],[1.],"(array([0.20145502]), array([0.19110926]))","(array([0.15533254]), array([0.04306022]))","(array([0.15471758]), array([0.04216873]))","(array([0.15405075]), array([0.04124377]))","(array([0.15348623]), array([0.04029133]))","(array([0.15300178]), array([0.039311]))","(array([0.15245545]), array([0.03830645]))","(array([0.15186802]), array([0.03728035]))","(array([0.15125894]), array([0.0362367]))","(array([0.15073227]), array([0.03518141]))","(array([0.1502726]), array([0.03411564]))"
(0.3325887428567005+0j),[0.14445085],[1.],[0.66485072],[1.],"(array([0.20159621]), array([0.18933024]))","(array([0.15472281]), array([0.04219425]))","(array([0.15405443]), array([0.04126853]))","(array([0.15348877]), array([0.04031528]))","(array([0.15300354]), array([0.0393341]))","(array([0.15245668]), array([0.03832866]))","(array([0.15186895]), array([0.0373016]))","(array([0.1512597]), array([0.0362569]))","(array([0.15073291]), array([0.03520055]))","(array([0.15027323]), array([0.03413374]))","(array([0.14978445]), array([0.03306005]))"
(0.33386186832419085+0j),[0.13972171],[1.],[0.66256071],[1.],"(array([0.20165313]), array([0.18749741]))","(array([0.15405943]), array([0.04129404]))","(array([0.1534923]), array([0.04034001]))","(array([0.15300602]), array([0.039358]))","(array([0.15245846]), array([0.0383517]))","(array([0.15187027]), array([0.03732374]))","(array([0.1512608]), array([0.03627806]))","(array([0.15073391]), array([0.03522066]))","(array([0.15027415]), array([0.0341528]))","(array([0.14978539]), array([0.03307807]))","(array([0.14928067]), array([0.03199894]))"
(0.3349464076102164+0j),[0.13499196],[1.],[0.66028484],[1.],"(array([0.20165675]), array([0.1856267]))","(array([0.15349713]), array([0.04036557]))","(array([0.15300946]), array([0.03938275]))","(array([0.15246093]), array([0.0383756]))","(array([0.15187212]), array([0.03734676]))","(array([0.15126225]), array([0.03630019]))","(array([0.1507352]), array([0.03524179]))","(array([0.15027539]), array([0.03417287]))","(array([0.14978659]), array([0.03309709]))","(array([0.14928192]), array([0.03201693]))","(array([0.14877384]), array([0.03093572]))"
(0.33636191393920445+0j),[0.13028268],[1.],[0.6585004],[1.],"(array([0.20178761]), array([0.18377897]))","(array([0.15301417]), array([0.03940841]))","(array([0.15246433]), array([0.03840042]))","(array([0.15187462]), array([0.03737071]))","(array([0.1512642]), array([0.03632324]))","(array([0.15073682]), array([0.03526394]))","(array([0.15027691]), array([0.03419402]))","(array([0.1497881]), array([0.03311718]))","(array([0.14928342]), array([0.03203596]))","(array([0.1487754]), array([0.03095374]))","(array([0.14832446]), array([0.02987546]))"
(0.33760095801497175+0j),[0.12560508],[1.],[0.65666054],[1.],"(array([0.20201791]), array([0.18194748]))","(array([0.15246897]), array([0.03842608]))","(array([0.15187802]), array([0.03739551]))","(array([0.15126678]), array([0.03634716]))","(array([0.15073892]), array([0.03528695]))","(array([0.15027874]), array([0.03421612]))","(array([0.14978987]), array([0.03313828]))","(array([0.14928522]), array([0.03205601]))","(array([0.14877722]), array([0.03097273]))","(array([0.14832636]), array([0.02989345]))","(array([0.14792403]), array([0.0288204]))"
(0.33868594818136905+0j),[0.12096646],[1.],[0.65480728],[1.],"(array([0.20217576]), array([0.1800889]))","(array([0.15188263]), array([0.03742106]))","(array([0.15127022]), array([0.03637183]))","(array([0.15074161]), array([0.03531073]))","(array([0.15028101]), array([0.03423901]))","(array([0.14979193]), array([0.03316026]))","(array([0.14928726]), array([0.03207699]))","(array([0.14877932]), array([0.03099266]))","(array([0.14832851]), array([0.02991234]))","(array([0.14792628]), array([0.0288383]))","(array([0.14751692]), array([0.02777329]))"
(0.33963811988354636+0j),[0.11637632],[1.],[0.65297419],[1.],"(array([0.20228426]), array([0.1782126]))","(array([0.15127484]), array([0.0363973]))","(array([0.15074513]), array([0.03533533]))","(array([0.15028385]), array([0.03426271]))","(array([0.1497944]), array([0.03318307]))","(array([0.14928956]), array([0.03209889]))","(array([0.14878165]), array([0.03101357]))","(array([0.14833093]), array([0.02993221]))","(array([0.14792877]), array([0.02885714]))","(array([0.14751952]), array([0.02779115]))","(array([0.14710993]), array([0.02673582]))"
(0.34047686477648825+0j),[0.11184465],[1.],[0.65118821],[1.],"(array([0.20236458]), array([0.17632958]))","(array([0.1507498]), array([0.03536078]))","(array([0.15028749]), array([0.03428727]))","(array([0.14979741]), array([0.03320674]))","(array([0.14929226]), array([0.03212167]))","(array([0.14878421]), array([0.03103545]))","(array([0.14833355]), array([0.02995309]))","(array([0.14793151]), array([0.02887698]))","(array([0.14752233]), array([0.02780998]))","(array([0.14711286]), array([0.02675368]))","(array([0.14670991]), array([0.02571021]))"
(0.3414209024878948+0j),[0.10739006],[1.],[0.64964347],[1.],"(array([0.20253038]), array([0.17446957]))","(array([0.15029225]), array([0.03431274]))","(array([0.1498012]), array([0.03323131]))","(array([0.14929546]), array([0.03214534]))","(array([0.14878714]), array([0.03105823]))","(array([0.14833639]), array([0.02997497]))","(array([0.14793443]), array([0.02889787]))","(array([0.14752539]), array([0.02782984]))","(array([0.14711599]), array([0.02677254]))","(array([0.14671316]), array([0.02572811]))","(array([0.14634224]), array([0.02470011]))"
(0.3422680850681706+0j),[0.10302317],[1.],[0.64812103],[1.],"(array([0.20276293]), array([0.17263308]))","(array([0.14980606]), array([0.03325669]))","(array([0.1492994]), array([0.03216982]))","(array([0.14879055]), array([0.03108181]))","(array([0.14833956]), array([0.02999767]))","(array([0.14793754]), array([0.02891968]))","(array([0.1475286]), array([0.02785067]))","(array([0.14711935]), array([0.02679235]))","(array([0.1467166]), array([0.02574693]))","(array([0.1463458]), array([0.02471799]))","(array([0.14600456]), array([0.02370827]))"
(0.34303349745193346+0j),[0.09874622],[1.],[0.64663912],[1.],"(array([0.20295352]), array([0.17080519]))","(array([0.14930439]), array([0.032195]))","(array([0.14879465]), array([0.03110609]))","(array([0.14834317]), array([0.03002107]))","(array([0.14794095]), array([0.02894221]))","(array([0.14753197]), array([0.02787232]))","(array([0.14712284]), array([0.02681303]))","(array([0.14672025]), array([0.02576661]))","(array([0.14634953]), array([0.02473669]))","(array([0.14600841]), array([0.02372605]))","(array([0.14567472]), array([0.02273636]))"
(0.34373089518316635+0j),[0.09456292],[1.],[0.64521095],[1.],"(array([0.20311588]), array([0.16899057]))","(array([0.14879977]), array([0.0311311]))","(array([0.14834746]), array([0.03004519]))","(array([0.14794479]), array([0.02896546]))","(array([0.14753563]), array([0.02789471]))","(array([0.14712648]), array([0.02683456]))","(array([0.14672402]), array([0.02578718]))","(array([0.14635346]), array([0.02475627]))","(array([0.14601242]), array([0.02374467]))","(array([0.14567883]), array([0.02275408]))","(array([0.14535482]), array([0.02178494]))"
(0.3443722915563335+0j),[0.09047726],[1.],[0.64384588],[1.],"(array([0.20326308]), array([0.16719533]))","(array([0.14835273]), array([0.03007007]))","(array([0.14794926]), array([0.02898946]))","(array([0.14753969]), array([0.02791785]))","(array([0.14713038]), array([0.02685685]))","(array([0.14672791]), array([0.02580862]))","(array([0.14635749]), array([0.02477677]))","(array([0.14601662]), array([0.02376419]))","(array([0.14568311]), array([0.02277265]))","(array([0.14535918]), array([0.02180262]))","(array([0.14504747]), array([0.0208549]))"
(0.34494822664039054+0j),[0.08650392],[1.],[0.64253245],[1.],"(array([0.20345364]), array([0.16542542]))","(array([0.1479547]), array([0.02901425]))","(array([0.14754436]), array([0.02794177]))","(array([0.14713465]), array([0.02687992]))","(array([0.14673205]), array([0.02583084]))","(array([0.14636163]), array([0.02479815]))","(array([0.1460209]), array([0.02378464]))","(array([0.14568755]), array([0.02279214]))","(array([0.1453637]), array([0.02182118]))","(array([0.14505207]), array([0.02087258]))","(array([0.14475243]), array([0.01994839]))"
(0.3454866420150191+0j),[0.08265186],[1.],[0.6412925],[1.],"(array([0.20367777]), array([0.16368647]))","(array([0.14754996]), array([0.02796638]))","(array([0.14713951]), array([0.02690366]))","(array([0.14673653]), array([0.02585375]))","(array([0.14636599]), array([0.02482023]))","(array([0.14602527]), array([0.02380589]))","(array([0.14569207]), array([0.02281247]))","(array([0.14536837]), array([0.02184057]))","(array([0.1450568]), array([0.02089105]))","(array([0.14475723]), array([0.01996599]))","(array([0.14447203]), array([0.01906819]))"
