Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12946816641613265+0j),[0.24074778],[1.],[0.50979979],[1.],"(array([0.13349721]), array([0.17806519]))","(array([0.12190403]), array([0.0518934]))","(array([0.12114673]), array([0.05215368]))","(array([0.12047759]), array([0.05240628]))","(array([0.11988743]), array([0.05265263]))","(array([0.11909407]), array([0.05289023]))","(array([0.1181145]), array([0.05311703]))","(array([0.1172387]), array([0.05333151]))","(array([0.11645804]), array([0.05353651]))","(array([0.11576301]), array([0.05373384]))","(array([0.11487206]), array([0.05392057]))"
(0.12678539374993825+0j),[0.24163911],[1.],[0.50525862],[1.],"(array([0.13191446]), array([0.17757001]))","(array([0.12113712]), array([0.05221816]))","(array([0.12046723]), array([0.0524668]))","(array([0.11987651]), array([0.05270933]))","(array([0.11908264]), array([0.05294329]))","(array([0.11810262]), array([0.0531666]))","(array([0.11722647]), array([0.05337774]))","(array([0.11644562]), array([0.05357952]))","(array([0.11575061]), array([0.05377375]))","(array([0.11485978]), array([0.05395749]))","(array([0.11378954]), array([0.05412722]))"
(0.1242941902248011+0j),[0.24245576],[1.],[0.50118244],[1.],"(array([0.13049817]), array([0.17714539]))","(array([0.12045779]), array([0.05253108]))","(array([0.11986627]), array([0.05276969]))","(array([0.11907172]), array([0.05299986]))","(array([0.11809107]), array([0.05321955]))","(array([0.11721442]), array([0.05342722]))","(array([0.1164332]), array([0.05362568]))","(array([0.11573799]), array([0.05381669]))","(array([0.11484709]), array([0.05399734]))","(array([0.11377688]), array([0.05416407]))","(array([0.11281595]), array([0.05431521]))"
(0.12198192117888658+0j),[0.24320981],[1.],[0.49752803],[1.],"(array([0.12923273]), array([0.17678786]))","(array([0.11985708]), array([0.05283376]))","(array([0.11906159]), array([0.05306006]))","(array([0.11808013]), array([0.05327599]))","(array([0.11720282]), array([0.05348006]))","(array([0.11642107]), array([0.05367507]))","(array([0.11572545]), array([0.05386277]))","(array([0.11483425]), array([0.05404022]))","(array([0.11376388]), array([0.05420386]))","(array([0.11280297]), array([0.054352]))","(array([0.11194234]), array([0.05448798]))"
(0.11983674904382244+0j),[0.24391143],[1.],[0.49425523],[1.],"(array([0.12810228]), array([0.17649215]))","(array([0.11905264]), array([0.0531239]))","(array([0.11807011]), array([0.053336]))","(array([0.11719194]), array([0.05353635]))","(array([0.11640949]), array([0.05372778]))","(array([0.1157133]), array([0.05391207]))","(array([0.11482159]), array([0.05408623]))","(array([0.11375082]), array([0.05424667]))","(array([0.11278972]), array([0.05439172]))","(array([0.11192908]), array([0.05452471]))","(array([0.1111593]), array([0.05464803]))"
(0.11711469178855115+0j),[0.2445309],[1.],[0.48910125],[1.],"(array([0.12669785]), array([0.1760308]))","(array([0.11806141]), array([0.05339959]))","(array([0.11718212]), array([0.05359616]))","(array([0.11639875]), array([0.05378392]))","(array([0.1157018]), array([0.05396467]))","(array([0.11480941]), array([0.05413543]))","(array([0.11373803]), array([0.0542926]))","(array([0.1127765]), array([0.05443448]))","(array([0.11191564]), array([0.05456439]))","(array([0.11114582]), array([0.05468471]))","(array([0.11020856]), array([0.05479239]))"
(0.11458587048505811+0j),[0.2450439],[1.],[0.48446303],[1.],"(array([0.12504783]), array([0.17541263]))","(array([0.11717374]), array([0.05365952]))","(array([0.11638919]), array([0.05384355]))","(array([0.11569127]), array([0.05402067]))","(array([0.114798]), array([0.05418794]))","(array([0.11372582]), array([0.05434174]))","(array([0.11276364]), array([0.05448036]))","(array([0.11190232]), array([0.05460711]))","(array([0.11113226]), array([0.05472437]))","(array([0.11019486]), array([0.05482906]))","(array([0.10910511]), array([0.05491646]))"
(0.11223735439304301+0j),[0.24546833],[1.],[0.48029493],[1.],"(array([0.12357572]), array([0.17486381]))","(array([0.11638122]), array([0.05390668]))","(array([0.11568206]), array([0.05408014]))","(array([0.11478768]), array([0.05424383]))","(array([0.11371451]), array([0.05439417]))","(array([0.11275149]), array([0.05452945]))","(array([0.11188948]), array([0.05465297]))","(array([0.1111189]), array([0.05476709]))","(array([0.11018117]), array([0.05486872]))","(array([0.1090912]), array([0.05495315]))","(array([0.10811251]), array([0.05501879]))"
(0.1100570607853819+0j),[0.24581962],[1.],[0.47655461],[1.],"(array([0.12226497]), array([0.17438096]))","(array([0.11567459]), array([0.05414303]))","(array([0.11477883]), array([0.05430312]))","(array([0.11370442]), array([0.05444993]))","(array([0.11274035]), array([0.05458179]))","(array([0.11187745]), array([0.054702]))","(array([0.11110614]), array([0.05481292]))","(array([0.1101678]), array([0.05491144]))","(array([0.10907739]), array([0.05499282]))","(array([0.10809845]), array([0.05505549]))","(array([0.10722116]), array([0.05510323]))"
(0.10803372479224563+0j),[0.24611092],[1.],[0.47320267],[1.],"(array([0.12109894]), array([0.1739596]))","(array([0.11477187]), array([0.05436574]))","(array([0.11369594]), array([0.05450902]))","(array([0.11273058]), array([0.0546374]))","(array([0.11186657]), array([0.05475424]))","(array([0.11109432]), array([0.0548619]))","(array([0.11015514]), array([0.05495725]))","(array([0.10906403]), array([0.05503554]))","(array([0.10808461]), array([0.05509518]))","(array([0.10720703]), array([0.05513996]))","(array([0.10642184]), array([0.05517297]))"
(0.10561176955401999+0j),[0.24631009],[1.],[0.4684249],[1.],"(array([0.11969398]), array([0.17341559]))","(array([0.11368951]), array([0.05457134]))","(array([0.11272256]), array([0.05469625]))","(array([0.1118572]), array([0.05480969]))","(array([0.11108378]), array([0.05491403]))","(array([0.11014355]), array([0.05500616]))","(array([0.10905149]), array([0.05508132]))","(array([0.10807132]), array([0.0551379]))","(array([0.10719322]), array([0.05517967]))","(array([0.1064077]), array([0.05520973]))","(array([0.10550672]), array([0.05522531]))"
(0.10336144257868979+0j),[0.24639073],[1.],[0.46413799],[1.],"(array([0.11807715]), array([0.1727535]))","(array([0.11271674]), array([0.05475819]))","(array([0.11184974]), array([0.05486823]))","(array([0.1110749]), array([0.05496924]))","(array([0.11013338]), array([0.05505812]))","(array([0.10904017]), array([0.05513011]))","(array([0.10805901]), array([0.05518359]))","(array([0.10718011]), array([0.05522234]))","(array([0.10639402]), array([0.05524943]))","(array([0.10549262]), array([0.05526209]))","(array([0.10448811]), array([0.05525515]))"
(0.1012713958625036+0j),[0.24637404],[1.],[0.46029919],[1.],"(array([0.1166437]), array([0.17215298]))","(array([0.11184462]), array([0.0549297]))","(array([0.11106807]), array([0.0550274]))","(array([0.11012501]), array([0.05511302]))","(array([0.10903041]), array([0.05518182]))","(array([0.10804804]), array([0.05523219]))","(array([0.1071681]), array([0.05526789]))","(array([0.10638117]), array([0.055292]))","(array([0.10547911]), array([0.05530173]))","(array([0.1044741]), array([0.0552919]))","(array([0.10357599]), array([0.05526137]))"
(0.0993310640332889+0j),[0.24627864],[1.],[0.45686889],[1.],"(array([0.11537611]), array([0.17161088]))","(array([0.11106373]), array([0.05508836]))","(array([0.11011885]), array([0.05517078]))","(array([0.10902259]), array([0.05523639]))","(array([0.10803878]), array([0.05528365]))","(array([0.10715758]), array([0.0553163]))","(array([0.10636955]), array([0.05533742]))","(array([0.10546656]), array([0.05534421]))","(array([0.1044608]), array([0.05533149]))","(array([0.10356215]), array([0.0552981]))","(array([0.10276036]), array([0.05524809]))"
(0.09753058430059355+0j),[0.24612052],[1.],[0.45381019],[1.],"(array([0.1142573]), array([0.17112417]))","(array([0.11011531]), array([0.05523121]))","(array([0.10901712]), array([0.05529371]))","(array([0.10803159]), array([0.05533787]))","(array([0.10714889]), array([0.05536748]))","(array([0.10635955]), array([0.05538562]))","(array([0.10545537]), array([0.05538949]))","(array([0.10444859]), array([0.05537387]))","(array([0.10354914]), array([0.05533764]))","(array([0.10274675]), array([0.05528481]))","(array([0.10203258]), array([0.05521916]))"
(0.09556260984881894+0j),[0.24586888],[1.],[0.45005916],[1.],"(array([0.11296845]), array([0.17058196]))","(array([0.1090144]), array([0.05535358]))","(array([0.10802689]), array([0.05539473]))","(array([0.10714242]), array([0.05542133]))","(array([0.10635151]), array([0.05543652]))","(array([0.10544592]), array([0.05543747]))","(array([0.10443786]), array([0.05541899]))","(array([0.10353734]), array([0.05537992]))","(array([0.1027341]), array([0.05532429]))","(array([0.10201928]), array([0.05525586]))","(array([0.1012692]), array([0.0551726]))"
(0.09373498245443097+0j),[0.24549847],[1.],[0.44673346],[1.],"(array([0.11153271]), array([0.16998362]))","(array([0.10802506]), array([0.05545385]))","(array([0.10713856]), array([0.05547756]))","(array([0.10634583]), array([0.05548984]))","(array([0.10543858]), array([0.05548793]))","(array([0.10442902]), array([0.05546662]))","(array([0.10352718]), array([0.05542476]))","(array([0.10272282]), array([0.05536636]))","(array([0.1020071]), array([0.05529519]))","(array([0.10125628]), array([0.0552092]))","(array([0.1004779]), array([0.05510345]))"
(0.09203891833774538+0j),[0.24503278],[1.],[0.44379565],[1.],"(array([0.11027508]), array([0.16943205]))","(array([0.10713767]), array([0.05553576]))","(array([0.10634286]), array([0.05554527]))","(array([0.10543371]), array([0.05554057]))","(array([0.10442243]), array([0.0555165]))","(array([0.10351904]), array([0.0554719]))","(array([0.10271332]), array([0.05541078]))","(array([0.10199642]), array([0.05533692]))","(array([0.10124463]), array([0.05524825]))","(array([0.10046545]), array([0.05513985]))","(array([0.09977966]), array([0.05501126]))"
(0.09046621191370027+0j),[0.24449267],[1.],[0.44121124],[1.],"(array([0.10917746]), array([0.16892475]))","(array([0.10634298]), array([0.05560255]))","(array([0.10543167]), array([0.05559519]))","(array([0.10441841]), array([0.05556844]))","(array([0.10351325]), array([0.05552117]))","(array([0.10270594]), array([0.05545742]))","(array([0.10198763]), array([0.05538093]))","(array([0.1012346]), array([0.05528965]))","(array([0.10045438]), array([0.05517864]))","(array([0.09976774]), array([0.05504745]))","(array([0.09916467]), array([0.05490014]))"
(0.0890091219202691+0j),[0.24389607],[1.],[0.43894795],[1.],"(array([0.10822311]), array([0.16846057]))","(array([0.10543281]), array([0.05565151]))","(array([0.10441732]), array([0.05562223]))","(array([0.10351014]), array([0.0555724]))","(array([0.10270101]), array([0.05550609]))","(array([0.10198107]), array([0.05542706]))","(array([0.10122657]), array([0.05533325]))","(array([0.10044505]), array([0.05521971]))","(array([0.09975732]), array([0.05508599]))","(array([0.09915334]), array([0.05493614]))","(array([0.09862542]), array([0.05477442]))"
(0.08767600922507043+0j),[0.24321735],[1.],[0.43705742],[1.],"(array([0.10720565]), array([0.16803824]))","(array([0.1044195]), array([0.05567757]))","(array([0.10351006]), array([0.05562534]))","(array([0.10269888]), array([0.05555659]))","(array([0.10197707]), array([0.05547512]))","(array([0.10122088]), array([0.05537886]))","(array([0.10043782]), array([0.05526288]))","(array([0.09974874]), array([0.05512671]))","(array([0.09914362]), array([0.05497441]))","(array([0.09861473]), array([0.05481023]))","(array([0.09816402]), array([0.0546332]))"
(0.08644341820268872+0j),[0.24243579],[1.],[0.43547016],[1.],"(array([0.10614105]), array([0.16765054]))","(array([0.10351329]), array([0.05567949]))","(array([0.10269983]), array([0.05560847]))","(array([0.10197594]), array([0.05552469]))","(array([0.10121783]), array([0.05542611]))","(array([0.10043302]), array([0.05530779]))","(array([0.09974237]), array([0.05516929]))","(array([0.09913586]), array([0.05501464]))","(array([0.09860579]), array([0.05484809]))","(array([0.09815406]), array([0.05466868]))","(array([0.09778068]), array([0.05447232]))"
(0.08530564052441555+0j),[0.2415753],[1.],[0.43415732],[1.],"(array([0.10523374]), array([0.1672868]))","(array([0.1027041]), array([0.0556612]))","(array([0.10197792]), array([0.0555753]))","(array([0.1012177]), array([0.05547454]))","(array([0.10043094]), array([0.05535403]))","(array([0.09973852]), array([0.05521331]))","(array([0.09913041]), array([0.05505643]))","(array([0.09859891]), array([0.05488764]))","(array([0.09814596]), array([0.05470597]))","(array([0.09777152]), array([0.05450732]))","(array([0.0974643]), array([0.05429213]))"
(0.08425726084229335+0j),[0.2406572],[1.],[0.43309252],[1.],"(array([0.10446601]), array([0.16694568]))","(array([0.10198327]), array([0.05562662]))","(array([0.10122073]), array([0.05552389]))","(array([0.10043183]), array([0.05540134]))","(array([0.09973744]), array([0.05525855]))","(array([0.09912754]), array([0.05509958]))","(array([0.09859441]), array([0.05492868]))","(array([0.09814]), array([0.05474487]))","(array([0.0977643]), array([0.05454406]))","(array([0.09745597]), array([0.05432667]))","(array([0.09720626]), array([0.05409651]))"
(0.08329303352590292+0j),[0.2396997],[1.],[0.43225104],[1.],"(array([0.10382251]), array([0.16662835]))","(array([0.10122716]), array([0.05557382]))","(array([0.10043593]), array([0.05544943]))","(array([0.09973939]), array([0.05530475]))","(array([0.0991275]), array([0.05514384]))","(array([0.09859255]), array([0.05497096]))","(array([0.09813648]), array([0.05478515]))","(array([0.09775929]), array([0.05458231]))","(array([0.09744966]), array([0.05436287]))","(array([0.0971988]), array([0.05413061]))","(array([0.09700084]), array([0.0538899]))"
(0.08280882554033796+0j),[0.23868692],[1.],[0.43315692],[1.],"(array([0.10326323]), array([0.16647886]))","(array([0.10044346]), array([0.05549797]))","(array([0.09974458]), array([0.05535159]))","(array([0.09913053]), array([0.05518892]))","(array([0.09859358]), array([0.05501424]))","(array([0.09813567]), array([0.05482658]))","(array([0.09775679]), array([0.05462186]))","(array([0.09744564]), array([0.05440049]))","(array([0.09719343]), array([0.05416627]))","(array([0.09699428]), array([0.05392356]))","(array([0.0970163]), array([0.05367282]))"
(0.0823797152799567+0j),[0.23760639],[1.],[0.43416906],[1.],"(array([0.10279258]), array([0.16648135]))","(array([0.09975315]), array([0.05539853]))","(array([0.09913678]), array([0.05523431]))","(array([0.09859766]), array([0.05505801]))","(array([0.09813775]), array([0.05486867]))","(array([0.09775702]), array([0.05466223]))","(array([0.09744416]), array([0.05443911]))","(array([0.09719041]), array([0.05420309]))","(array([0.09698987]), array([0.05395852]))","(array([0.09701068]), array([0.05370588]))","(array([0.09724169]), array([0.05344263]))"
(0.08200256885239848+0j),[0.23647958],[1.],[0.43527157],[1.],"(array([0.1024376]), array([0.16647514]))","(array([0.09914633]), array([0.05527945]))","(array([0.09860492]), array([0.05510175]))","(array([0.09814285]), array([0.05491094]))","(array([0.09776012]), array([0.05470297]))","(array([0.09744541]), array([0.05447826]))","(array([0.09718995]), array([0.05424061]))","(array([0.09698785]), array([0.05399436]))","(array([0.09700727]), array([0.05373999]))","(array([0.09723705]), array([0.05347496]))","(array([0.09749132]), array([0.05320064]))"
