Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.34861669916165455+0j),[0.06124993],[1.],[0.63992604],[1.],"(array([0.20243109]), array([0.1538283]))","(array([0.14274172]), array([0.02130169]))","(array([0.14271274]), array([0.02040612]))","(array([0.14276005]), array([0.0195447]))","(array([0.14286077]), array([0.01871216]))","(array([0.14294982]), array([0.01790759]))","(array([0.14310613]), array([0.0171292]))","(array([0.14329985]), array([0.01636763]))","(array([0.14342875]), array([0.01562189]))","(array([0.14360052]), array([0.01489005]))","(array([0.14378326]), array([0.01416044]))"
(0.35078684854791686+0j),[0.05813342],[1.],[0.63997944],[1.],"(array([0.20301592]), array([0.1526592]))","(array([0.14271693]), array([0.02044687]))","(array([0.14276383]), array([0.01958363]))","(array([0.14286458]), array([0.01874934]))","(array([0.14295393]), array([0.0179431]))","(array([0.14311069]), array([0.01716312]))","(array([0.143305]), array([0.01639993]))","(array([0.14343454]), array([0.01565257]))","(array([0.14360686]), array([0.01491919]))","(array([0.14379014]), array([0.01418818]))","(array([0.14386308]), array([0.01345943]))"
(0.3538105725551357+0j),[0.05499266],[1.],[0.64048727],[1.],"(array([0.20363917]), array([0.15152374]))","(array([0.14276873]), array([0.01962415]))","(array([0.1428691]), array([0.01878809]))","(array([0.14295848]), array([0.01798014]))","(array([0.14311556]), array([0.01719853]))","(array([0.14331033]), array([0.01643379]))","(array([0.14344045]), array([0.01568486]))","(array([0.1436134]), array([0.0149499]))","(array([0.14379721]), array([0.0142174]))","(array([0.14387064]), array([0.01348728]))","(array([0.14394415]), array([0.01275854]))"
(0.356562361684679+0j),[0.05180533],[1.],[0.64036882],[1.],"(array([0.20433625]), array([0.15039544]))","(array([0.14287474]), array([0.01882836]))","(array([0.14296375]), array([0.01801868]))","(array([0.14312087]), array([0.01723541]))","(array([0.14331597]), array([0.0164691]))","(array([0.14344652]), array([0.01571866]))","(array([0.14362004]), array([0.01498217]))","(array([0.14380448]), array([0.01424813]))","(array([0.14387839]), array([0.01351655]))","(array([0.14395236]), array([0.01278648]))","(array([0.14400218]), array([0.01204756]))"
(0.3590269905074856+0j),[0.04859203],[1.],[0.63971746],[1.],"(array([0.20502951]), array([0.14917677]))","(array([0.14297011]), array([0.0180586]))","(array([0.14312686]), array([0.01727366]))","(array([0.14332201]), array([0.01650574]))","(array([0.14345287]), array([0.01575378]))","(array([0.14362683]), array([0.01501583]))","(array([0.14381185]), array([0.0142803]))","(array([0.14388635]), array([0.01354723]))","(array([0.14396078]), array([0.01281573]))","(array([0.14401102]), array([0.01207552]))","(array([0.14392969]), array([0.01132826]))"
(0.36191388950925835+0j),[0.04533102],[1.],[0.63916855],[1.],"(array([0.20569451]), array([0.14793901]))","(array([0.14313395]), array([0.01731328]))","(array([0.14332873]), array([0.01654374]))","(array([0.14345962]), array([0.01579022]))","(array([0.1436339]), array([0.0150508]))","(array([0.14381935]), array([0.01431386]))","(array([0.14389441]), array([0.01357934]))","(array([0.1439694]), array([0.01284639]))","(array([0.14402006]), array([0.01210479]))","(array([0.14393909]), array([0.01135628]))","(array([0.14380935]), array([0.01060164]))"
(0.3644593524552819+0j),[0.04201999],[1.],[0.63806984],[1.],"(array([0.2064123]), array([0.14667366]))","(array([0.14333654]), array([0.016583]))","(array([0.14346704]), array([0.01582791]))","(array([0.14364135]), array([0.015087]))","(array([0.14382711]), array([0.01434864]))","(array([0.14390257]), array([0.01361276]))","(array([0.14397811]), array([0.0128784]))","(array([0.14402931]), array([0.01213538]))","(array([0.1439487]), array([0.01138552]))","(array([0.14381927]), array([0.01062966]))","(array([0.14363614]), array([0.00986255]))"
(0.36666371760824684+0j),[0.03868117],[1.],[0.63652936],[1.],"(array([0.20712082]), array([0.14532217]))","(array([0.14347551]), array([0.01586667]))","(array([0.14364942]), array([0.01512425]))","(array([0.14383521]), array([0.01438447]))","(array([0.14391094]), array([0.01364723]))","(array([0.14398687]), array([0.01291156]))","(array([0.14403861]), array([0.01216718]))","(array([0.14395849]), array([0.01141594]))","(array([0.14382938]), array([0.01065877]))","(array([0.1436465]), array([0.00989047]))","(array([0.14335141]), array([0.00911457]))"
(0.3686575575954664+0j),[0.03531568],[1.],[0.6347388],[1.],"(array([0.20773165]), array([0.14391346]))","(array([0.14365854]), array([0.01516255]))","(array([0.14384391]), array([0.01442133]))","(array([0.14391963]), array([0.01368271]))","(array([0.14399583]), array([0.01294574]))","(array([0.14404796]), array([0.01220011]))","(array([0.14396834]), array([0.01144754]))","(array([0.14383968]), array([0.01068903]))","(array([0.14365707]), array([0.00991946]))","(array([0.14336215]), array([0.0091424]))","(array([0.14298798]), array([0.00836046]))"
(0.37032717215969946+0j),[0.0319455],[1.],[0.63267763],[1.],"(array([0.20836021]), array([0.14246376]))","(array([0.14385365]), array([0.01445908]))","(array([0.14392892]), array([0.01371909]))","(array([0.14400509]), array([0.01298081]))","(array([0.14405746]), array([0.01223394]))","(array([0.14397818]), array([0.01148017]))","(array([0.14384999]), array([0.01072037]))","(array([0.14366779]), array([0.00994949]))","(array([0.14337307]), array([0.0091712]))","(array([0.14299901]), array([0.00838813]))","(array([0.14256543]), array([0.0076025]))"
(0.37169389355334403+0j),[0.02858748],[1.],[0.63043515],[1.],"(array([0.20897489]), array([0.14097101]))","(array([0.14393919]), array([0.01375616]))","(array([0.14401488]), array([0.01301658]))","(array([0.14406721]), array([0.01226846]))","(array([0.14398812]), array([0.01151351]))","(array([0.14386024]), array([0.01075256]))","(array([0.14367848]), array([0.00998045]))","(array([0.14338411]), array([0.0092009]))","(array([0.14301019]), array([0.00841662]))","(array([0.14257666]), array([0.00762989]))","(array([0.14209216]), array([0.00684527]))"
(0.3722384949097841+0j),[0.0252659],[1.],[0.62771367],[1.],"(array([0.20943793]), array([0.13941471]))","(array([0.14402564]), array([0.01305299]))","(array([0.14407747]), array([0.01230364]))","(array([0.14399829]), array([0.01154751]))","(array([0.14387057]), array([0.01078543]))","(array([0.14368909]), array([0.01001222]))","(array([0.14339512]), array([0.00923147]))","(array([0.14302149]), array([0.00844597]))","(array([0.14258803]), array([0.00765808]))","(array([0.14210351]), array([0.00687239]))","(array([0.14154227]), array([0.00609239]))"
(0.37257850012743116+0j),[0.02202228],[1.],[0.62511679],[1.],"(array([0.20987049]), array([0.13783173]))","(array([0.14408866]), array([0.01233934]))","(array([0.14400895]), array([0.01158204]))","(array([0.1438811]), array([0.01081884]))","(array([0.14369975]), array([0.01004455]))","(array([0.143406]), array([0.00926275]))","(array([0.14303272]), array([0.0084761]))","(array([0.14259949]), array([0.00768702]))","(array([0.14211497]), array([0.0069002]))","(array([0.14155364]), array([0.00611916]))","(array([0.14095396]), array([0.00535339]))"
(0.3727528749255846+0j),[0.0188619],[1.],[0.62268294],[1.],"(array([0.21028024]), array([0.13627533]))","(array([0.14402044]), array([0.01161689]))","(array([0.14389204]), array([0.01085259]))","(array([0.14371053]), array([0.01007725]))","(array([0.14341686]), array([0.00929443]))","(array([0.14304375]), array([0.00850678]))","(array([0.14261081]), array([0.00771658]))","(array([0.14212648]), array([0.00692861]))","(array([0.14156508]), array([0.00614648]))","(array([0.14096525]), array([0.0053797]))","(array([0.14039814]), array([0.00463244]))"
(0.37168981059761924+0j),[0.01582686],[1.],[0.6196574],[1.],"(array([0.21051455]), array([0.13467639]))","(array([0.1439038]), array([0.01088663]))","(array([0.14372171]), array([0.01011026]))","(array([0.14342783]), array([0.00932644]))","(array([0.14305475]), array([0.00853781]))","(array([0.14262194]), array([0.00774666]))","(array([0.14213784]), array([0.00695761]))","(array([0.14157656]), array([0.00617437]))","(array([0.1409766]), array([0.00540654]))","(array([0.1404093]), array([0.0046583]))","(array([0.13979086]), array([0.00393287]))"
(0.3706190075015907+0j),[0.01296798],[1.],[0.61713488],[1.],"(array([0.21066533]), array([0.13308127]))","(array([0.14373364]), array([0.01014345]))","(array([0.14343914]), array([0.00935866]))","(array([0.14306582]), array([0.00856908]))","(array([0.14263299]), array([0.00777701]))","(array([0.14214896]), array([0.00698705]))","(array([0.14158786]), array([0.00620276]))","(array([0.14098795]), array([0.00543385]))","(array([0.14042048]), array([0.00468458]))","(array([0.13980179]), array([0.00395821]))","(array([0.13917629]), array([0.00326942]))"
(0.3695849234656081+0j),[0.01027562],[1.],[0.61508679],[1.],"(array([0.21078426]), array([0.13158769]))","(array([0.14345114]), array([0.00939093]))","(array([0.14307717]), array([0.00860043]))","(array([0.14264406]), array([0.00780746]))","(array([0.14215997]), array([0.00701662]))","(array([0.14159888]), array([0.00623146]))","(array([0.14099909]), array([0.00546154]))","(array([0.14043162]), array([0.00471124]))","(array([0.1398127]), array([0.00398387]))","(array([0.1391869]), array([0.00329416]))","(array([0.13867174]), array([0.00264446]))"
(0.36713376672526704+0j),[0.00780335],[1.],[0.61236757],[1.],"(array([0.2107428]), array([0.13008312]))","(array([0.14308917]), array([0.00863181]))","(array([0.14265539]), array([0.00783796]))","(array([0.14217099]), array([0.00704628]))","(array([0.14160978]), array([0.00626028]))","(array([0.14100993]), array([0.00548952]))","(array([0.14044253]), array([0.00473824]))","(array([0.13982356]), array([0.00400988]))","(array([0.13919749]), array([0.0033192]))","(array([0.13868202]), array([0.0026686]))","(array([0.13814155]), array([0.00206022]))"
(0.3648944212861413+0j),[0.00560087],[1.],[0.61041536],[1.],"(array([0.21057825]), array([0.12861285]))","(array([0.1426673]), array([0.00786846]))","(array([0.14218221]), array([0.00707594]))","(array([0.14162065]), array([0.00628913]))","(array([0.14102064]), array([0.00551756]))","(array([0.14045315]), array([0.00476548]))","(array([0.13983419]), array([0.00403617]))","(array([0.13920801]), array([0.00334453]))","(array([0.13869225]), array([0.00269299]))","(array([0.13815143]), array([0.00208374]))","(array([0.13762515]), array([0.00153417]))"
(0.36290186132686586+0j),[0.00364301],[1.],[0.60913901],[1.],"(array([0.21038477]), array([0.12730774]))","(array([0.14219394]), array([0.00710552]))","(array([0.14163169]), array([0.00631791]))","(array([0.1410313]), array([0.00554557]))","(array([0.14046362]), array([0.00479272]))","(array([0.13984451]), array([0.00406263]))","(array([0.13921828]), array([0.00337008]))","(array([0.13870238]), array([0.00271761]))","(array([0.13816123]), array([0.00210745]))","(array([0.13763457]), array([0.00155703]))","(array([0.13727098]), array([0.00106593]))"
(0.3594902723079153+0j),[0.00198926],[1.],[0.6070902],[1.],"(array([0.21008198]), array([0.12602021]))","(array([0.14164321]), array([0.00634661]))","(array([0.14104211]), array([0.00557349]))","(array([0.14047402]), array([0.00481991]))","(array([0.13985468]), array([0.00408908]))","(array([0.13922824]), array([0.00339577]))","(array([0.13871225]), array([0.00274242]))","(array([0.13817093]), array([0.00213136]))","(array([0.13764392]), array([0.00158006]))","(array([0.13727996]), array([0.00108813]))","(array([0.13690254]), array([0.00065629]))"
(0.35647700026349843+0j),[0.00068051],[1.],[0.60593096],[1.],"(array([0.20964333]), array([0.12478864]))","(array([0.14105333]), array([0.00560137]))","(array([0.14048453]), array([0.00484703]))","(array([0.13986475]), array([0.00411548]))","(array([0.13923806]), array([0.00342145]))","(array([0.13872185]), array([0.00276737]))","(array([0.13818039]), array([0.00215546]))","(array([0.13765317]), array([0.00160328]))","(array([0.13728886]), array([0.0011105]))","(array([0.13691104]), array([0.00067786]))","(array([0.13654997]), array([0.00032326]))"
(0.3538768471322477+0j),[-0.00032336],[1.],[0.60552623],[1.],"(array([0.20919449]), array([0.12376722]))","(array([0.14049542]), array([0.00487411]))","(array([0.13987494]), array([0.00414182]))","(array([0.13924779]), array([0.00344709]))","(array([0.1387313]), array([0.00279232]))","(array([0.13818958]), array([0.0021797]))","(array([0.13766217]), array([0.00162668]))","(array([0.13729764]), array([0.00113305]))","(array([0.13691946]), array([0.00069957]))","(array([0.13655799]), array([0.00034419]))","(array([0.13638204]), array([6.328338e-05]))"
(0.34995308955218135+0j),[-0.00096173],[1.],[0.60423043],[1.],"(array([0.20870593]), array([0.12278407]))","(array([0.13988549]), array([0.00416811]))","(array([0.13925762]), array([0.00347266]))","(array([0.13874067]), array([0.00281721]))","(array([0.13819864]), array([0.00220391]))","(array([0.13767094]), array([0.0016502]))","(array([0.13730619]), array([0.00115576]))","(array([0.13692776]), array([0.00072146]))","(array([0.13656592]), array([0.00036526]))","(array([0.13638959]), array([8.35912092e-05]))","(array([0.13619562]), array([-0.00012449]))"
(0.34654736414286996+0j),[-0.00120743],[1.],[0.60383143],[1.],"(array([0.20808959]), array([0.12186906]))","(array([0.13926777]), array([0.00349828]))","(array([0.13875012]), array([0.00284212]))","(array([0.13820762]), array([0.00222814]))","(array([0.13767958]), array([0.00167376]))","(array([0.13731453]), array([0.00117864]))","(array([0.13693587]), array([0.00074356]))","(array([0.13657376]), array([0.00038655]))","(array([0.13639707]), array([0.00010408]))","(array([0.13620271]), array([-0.00010475]))","(array([0.13601198]), array([-0.00022321]))"
(0.3436516814220405+0j),[-0.00111426],[1.],[0.60417285],[1.],"(array([0.20748592]), array([0.12119042]))","(array([0.13875988]), array([0.00286715]))","(array([0.1382167]), array([0.00225246]))","(array([0.13768818]), array([0.0016974]))","(array([0.1373228]), array([0.00120163]))","(array([0.13694381]), array([0.00076587]))","(array([0.13658142]), array([0.00040809]))","(array([0.13640447]), array([0.00012483]))","(array([0.13620975]), array([-8.47773038e-05]))","(array([0.13601863]), array([-0.00020398]))","(array([0.13601193]), array([-0.00023967]))"
(0.3395682322399963+0j),[-0.00062502],[1.],[0.60352372],[1.],"(array([0.20690778]), array([0.12056369]))","(array([0.13822607]), array([0.0022769]))","(array([0.13769687]), array([0.00172113]))","(array([0.13733102]), array([0.0012247]))","(array([0.13695168]), array([0.00078829]))","(array([0.13658894]), array([0.00042985]))","(array([0.1364117]), array([0.00014584]))","(array([0.1362167]), array([-6.45570972e-05]))","(array([0.13602522]), array([-0.00018452]))","(array([0.13601816]), array([-0.00022094]))","(array([0.13598096]), array([-0.00017656]))"
(0.33605049355336625+0j),[0.00027144],[1.],[0.60370723],[1.],"(array([0.20621418]), array([0.12001076]))","(array([0.13770584]), array([0.00174514]))","(array([0.13733933]), array([0.001248]))","(array([0.13695951]), array([0.00081092]))","(array([0.13659641]), array([0.00045182]))","(array([0.13641883]), array([0.00016714]))","(array([0.13622353]), array([-4.39883289e-05]))","(array([0.13603176]), array([-0.00016473]))","(array([0.13602436]), array([-0.00020191]))","(array([0.13598681]), array([-0.00015824]))","(array([0.13593374]), array([-1.93941797e-05]))"
