Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.38499555276461117+0j),[0.11728623],[1.],[0.66248676],[1.],"(array([0.26264477]), array([-0.09335952]))","(array([0.11326698]), array([-0.12032046]))","(array([0.11199621]), array([-0.12004036]))","(array([0.11059821]), array([-0.11965725]))","(array([0.10907011]), array([-0.11919237]))","(array([0.10736301]), array([-0.11854726]))","(array([0.10555945]), array([-0.11786422]))","(array([0.10366687]), array([-0.11717053]))","(array([0.10166225]), array([-0.11640953]))","(array([0.0996044]), array([-0.11567621]))","(array([0.09750691]), array([-0.11499622]))"
(0.3865212725044135+0j),[0.11079786],[1.],[0.65524177],[1.],"(array([0.26016752]), array([-0.09476807]))","(array([0.11214912]), array([-0.12001651]))","(array([0.11074654]), array([-0.11963422]))","(array([0.10921406]), array([-0.11916993]))","(array([0.10750267]), array([-0.11852522]))","(array([0.10569479]), array([-0.1178426]))","(array([0.10379805]), array([-0.11714931]))","(array([0.10178932]), array([-0.11638848]))","(array([0.09972737]), array([-0.11565555]))","(array([0.09762595]), array([-0.11497575]))","(array([0.09547914]), array([-0.11431912]))"
(0.38788519862359777+0j),[0.1040946],[1.],[0.64845656],[1.],"(array([0.25750648]), array([-0.09592924]))","(array([0.11089922]), array([-0.11960878]))","(array([0.10936194]), array([-0.11914492]))","(array([0.10764591]), array([-0.11850044]))","(array([0.10583354]), array([-0.11781804]))","(array([0.10393233]), array([-0.11712508]))","(array([0.10191926]), array([-0.11636459]))","(array([0.09985309]), array([-0.11563189]))","(array([0.09774747]), array([-0.11495261]))","(array([0.09559666]), array([-0.11429632]))","(array([0.09343776]), array([-0.11371579]))"
(0.38871992621333035+0j),[0.09721286],[1.],[0.64190499],[1.],"(array([0.25479444]), array([-0.09703082]))","(array([0.10951377]), array([-0.11911767]))","(array([0.10779268]), array([-0.11847323]))","(array([0.1059755]), array([-0.11779086]))","(array([0.10406965]), array([-0.11709803]))","(array([0.10205195]), array([-0.11633779]))","(array([0.09998132]), array([-0.11560548]))","(array([0.09787142]), array([-0.11492656]))","(array([0.09571634]), array([-0.1142709]))","(array([0.09355341]), array([-0.11369091]))","(array([0.09139868]), array([-0.11320546]))"
(0.3891175917762802+0j),[0.09019636],[1.],[0.63570096],[1.],"(array([0.25201611]), array([-0.09808447]))","(array([0.10794172]), array([-0.11844393]))","(array([0.10611935]), array([-0.11776139]))","(array([0.10420858]), array([-0.11706848]))","(array([0.10218614]), array([-0.1163083]))","(array([0.10011081]), array([-0.11557631]))","(array([0.09799643]), array([-0.11489789]))","(array([0.09583705]), array([-0.11424274]))","(array([0.09366985]), array([-0.11366359]))","(array([0.09151114]), array([-0.11317893]))","(array([0.0893643]), array([-0.11277466]))"
(0.38927908137494593+0j),[0.083072],[1.],[0.63000032],[1.],"(array([0.24914757]), array([-0.09898255]))","(array([0.10626581]), array([-0.11772992]))","(array([0.10434975]), array([-0.11703672]))","(array([0.10232228]), array([-0.1162764]))","(array([0.10024215]), array([-0.11554451]))","(array([0.09812304]), array([-0.11486653]))","(array([0.09595915]), array([-0.11421201]))","(array([0.09378765]), array([-0.11363357]))","(array([0.0916247]), array([-0.11314997]))","(array([0.08947393]), array([-0.11274672]))","(array([0.08735433]), array([-0.11244086]))"
(0.3891704330726202+0j),[0.07588139],[1.],[0.62477128],[1.],"(array([0.24628491]), array([-0.09986105]))","(array([0.10449242]), array([-0.11700309]))","(array([0.10245958]), array([-0.11624241]))","(array([0.1003744]), array([-0.11551044]))","(array([0.09825049]), array([-0.1148327]))","(array([0.09608188]), array([-0.11417877]))","(array([0.09390592]), array([-0.11360117]))","(array([0.09173874]), array([-0.11311854]))","(array([0.0895838]), array([-0.11271657]))","(array([0.08746036]), array([-0.11241199]))","(array([0.08538186]), array([-0.11221364]))"
(0.3888671739894154+0j),[0.06866393],[1.],[0.62004954],[1.],"(array([0.24344025]), array([-0.10073777]))","(array([0.10259745]), array([-0.11620675]))","(array([0.10050691]), array([-0.11547449]))","(array([0.098378]), array([-0.11479679]))","(array([0.09620464]), array([-0.11414326]))","(array([0.09402403]), array([-0.11356648]))","(array([0.09185248]), array([-0.1130849]))","(array([0.08969342]), array([-0.11268416]))","(array([0.08756593]), array([-0.11238109]))","(array([0.08548372]), array([-0.11218427]))","(array([0.08345818]), array([-0.1120928]))"
(0.38831945445101185+0j),[0.06145496],[1.],[0.61578218],[1.],"(array([0.24057881]), array([-0.1015484]))","(array([0.10064008]), array([-0.11543688]))","(array([0.09850586]), array([-0.11475904]))","(array([0.09632755]), array([-0.11410572]))","(array([0.09414227]), array([-0.11352956]))","(array([0.09196618]), array([-0.11304907]))","(array([0.08980286]), array([-0.1126496]))","(array([0.08767136]), array([-0.11234803]))","(array([0.08558523]), array([-0.11215295]))","(array([0.08355613]), array([-0.11206325]))","(array([0.08158387]), array([-0.1120644]))"
(0.38771832325712846+0j),[0.05429641],[1.],[0.61207286],[1.],"(array([0.23777016]), array([-0.10238007]))","(array([0.09863357]), array([-0.11471979]))","(array([0.09645005]), array([-0.11406651]))","(array([0.09425994]), array([-0.1134908]))","(array([0.0920793]), array([-0.1130112]))","(array([0.08991158]), array([-0.11261306]))","(array([0.08777598]), array([-0.11231302]))","(array([0.085686]), array([-0.11211971]))","(array([0.08365316]), array([-0.11203196]))","(array([0.08167749]), array([-0.11203509]))","(array([0.07977244]), array([-0.11213366]))"
(0.3871166454902477+0j),[0.04721888],[1.],[0.60889866],[1.],"(array([0.23503775]), array([-0.10325106]))","(array([0.09657192]), array([-0.11402596]))","(array([0.09437675]), array([-0.11345055]))","(array([0.09219145]), array([-0.11297168]))","(array([0.09001934]), array([-0.1125747]))","(array([0.08787951]), array([-0.11227625]))","(array([0.08578561]), array([-0.11208471]))","(array([0.0837491]), array([-0.11199895]))","(array([0.08176988]), array([-0.11200423]))","(array([0.0798616]), array([-0.11210496]))","(array([0.07803584]), array([-0.11230498]))"
(0.3863125683231809+0j),[0.04025637],[1.],[0.60607279],[1.],"(array([0.23234587]), array([-0.10412525]))","(array([0.09449291]), array([-0.11340897]))","(array([0.09230272]), array([-0.11293069]))","(array([0.09012613]), array([-0.11253474]))","(array([0.08798209]), array([-0.11223772]))","(array([0.08588416]), array([-0.11204804]))","(array([0.08384391]), array([-0.11196428]))","(array([0.0818612]), array([-0.11197175]))","(array([0.07994956]), array([-0.1120748]))","(array([0.07812075]), array([-0.11227713]))","(array([0.07636456]), array([-0.11254895]))"
(0.385606343308709+0j),[0.03344413],[1.],[0.60377302],[1.],"(array([0.22973554]), array([-0.10504765]))","(array([0.09241298]), array([-0.11288851]))","(array([0.09023171]), array([-0.11249344]))","(array([0.08808338]), array([-0.11219775]))","(array([0.08598144]), array([-0.11200977]))","(array([0.08393738]), array([-0.11192811]))","(array([0.08195114]), array([-0.11193778]))","(array([0.08003621]), array([-0.1120432]))","(array([0.07820424]), array([-0.11224798]))","(array([0.07644519]), array([-0.11252221]))","(array([0.074768]), array([-0.11286426]))"
(0.38502618119511833+0j),[0.02680162],[1.],[0.60194033],[1.],"(array([0.22723699]), array([-0.10603204]))","(array([0.09033623]), array([-0.11245106]))","(array([0.08818344]), array([-0.11215656]))","(array([0.08607743]), array([-0.11197018]))","(array([0.08402958]), array([-0.11189046]))","(array([0.08203973]), array([-0.11190244]))","(array([0.08012148]), array([-0.11201022]))","(array([0.07828642]), array([-0.1122175]))","(array([0.0765244]), array([-0.11249428]))","(array([0.07484452]), array([-0.1128388]))","(array([0.07325797]), array([-0.11325957]))"
(0.3843392223835951+0j),[0.02035414],[1.],[0.60035008],[1.],"(array([0.2248176]), array([-0.10706048]))","(array([0.08828238]), array([-0.11211431]))","(array([0.08617215]), array([-0.11192943]))","(array([0.08412046]), array([-0.11185158]))","(array([0.08212703]), array([-0.11186572]))","(array([0.08020539]), array([-0.11197598]))","(array([0.07836721]), array([-0.11218577]))","(array([0.0766023]), array([-0.11246514]))","(array([0.07491964]), array([-0.11281226]))","(array([0.07333058]), array([-0.11323554]))","(array([0.07181988]), array([-0.11370091]))"
(0.3838278494050329+0j),[0.01412594],[1.],[0.59917068],[1.],"(array([0.22249503]), array([-0.10814379]))","(array([0.08626597]), array([-0.11188766]))","(array([0.08421029]), array([-0.11181157]))","(array([0.08221323]), array([-0.11182781]))","(array([0.08028823]), array([-0.11194042]))","(array([0.07844688]), array([-0.11215283]))","(array([0.07667903]), array([-0.1124348]))","(array([0.07499366]), array([-0.11278457]))","(array([0.073402]), array([-0.11321048]))","(array([0.07188895]), array([-0.11367835]))","(array([0.07045853]), array([-0.11418279]))"
(0.3834986546996493+0j),[0.00812611],[1.],[0.59833016],[1.],"(array([0.22029388]), array([-0.109288]))","(array([0.0842995]), array([-0.11177056]))","(array([0.08229868]), array([-0.11178882]))","(array([0.08037026]), array([-0.11190372]))","(array([0.07852574]), array([-0.11211862]))","(array([0.07675491]), array([-0.1124033]))","(array([0.07506678]), array([-0.11275573]))","(array([0.07347258]), array([-0.11318431]))","(array([0.0719571]), array([-0.1136548]))","(array([0.07052446]), array([-0.11416171]))","(array([0.06918178]), array([-0.1147122]))"
(0.38322705105178045+0j),[0.00236535],[1.],[0.59767767],[1.],"(array([0.21819914]), array([-0.11049066]))","(array([0.08238358]), array([-0.11174883]))","(array([0.08045161]), array([-0.11186596]))","(array([0.07860388]), array([-0.11208331]))","(array([0.07683007]), array([-0.11237059]))","(array([0.07513914]), array([-0.11272579]))","(array([0.07354235]), array([-0.11315706]))","(array([0.07202448]), array([-0.11363022]))","(array([0.07058956]), array([-0.11413969]))","(array([0.06924481]), array([-0.1146926]))","(array([0.06797763]), array([-0.11526455]))"
(0.38313957317125463+0j),[-0.00314828],[1.],[0.5972635],[1.],"(array([0.21620202]), array([-0.11173452]))","(array([0.08053289]), array([-0.11182714]))","(array([0.07868182]), array([-0.1120469]))","(array([0.07690497]), array([-0.11233675]))","(array([0.07521122]), array([-0.11269462]))","(array([0.0736118]), array([-0.11312869]))","(array([0.07209149]), array([-0.11360452]))","(array([0.07065431]), array([-0.11411662]))","(array([0.06930741]), array([-0.11467205]))","(array([0.06803827]), array([-0.11524634]))","(array([0.06684373]), array([-0.11582988]))"
(0.38322581532098327+0j),[-0.0084159],[1.],[0.59702223],[1.],"(array([0.21431552]), array([-0.11302412]))","(array([0.07875969]), array([-0.11200951]))","(array([0.07697969]), array([-0.11230189]))","(array([0.07528307]), array([-0.1126624]))","(array([0.073681]), array([-0.11309919]))","(array([0.0721582]), array([-0.11357781]))","(array([0.07071872]), array([-0.11409255]))","(array([0.06936969]), array([-0.11465054]))","(array([0.06809852]), array([-0.11522727]))","(array([0.06690212]), array([-0.11581305]))","(array([0.0657797]), array([-0.11640703]))"
(0.3836110027758999+0j),[-0.0134453],[1.],[0.59698675],[1.],"(array([0.21254712]), array([-0.11436378]))","(array([0.07705454]), array([-0.11226601]))","(array([0.07535496]), array([-0.11262915]))","(array([0.07375018]), array([-0.11306863]))","(array([0.07222487]), array([-0.11354997]))","(array([0.07078304]), array([-0.11406746]))","(array([0.06943183]), array([-0.11462803]))","(array([0.06815864]), array([-0.11520724]))","(array([0.06696032]), array([-0.11579536]))","(array([0.06583614]), array([-0.11639149]))","(array([0.06478264]), array([-0.11699193]))"
(0.38412838516503367+0j),[-0.01824658],[1.],[0.59697327],[1.],"(array([0.21087075]), array([-0.11572559]))","(array([0.0754277]), array([-0.11259477]))","(array([0.07382011]), array([-0.11303694]))","(array([0.07229221]), array([-0.11352098]))","(array([0.07084798]), array([-0.11404116]))","(array([0.06949453]), array([-0.11460443]))","(array([0.06821926]), array([-0.11518616]))","(array([0.067019]), array([-0.11577666]))","(array([0.06589298]), array([-0.11637502]))","(array([0.06483778]), array([-0.11697749]))","(array([0.06384214]), array([-0.11757077]))"
(0.38475580103308804+0j),[-0.02282589],[1.],[0.59694074],[1.],"(array([0.2092719]), array([-0.11710996]))","(array([0.07389072]), array([-0.1130042]))","(array([0.07236015]), array([-0.11349095]))","(array([0.07091345]), array([-0.11401381]))","(array([0.06955771]), array([-0.11457973]))","(array([0.0682803]), array([-0.11516407]))","(array([0.06707805]), array([-0.11575698]))","(array([0.06595017]), array([-0.11635762]))","(array([0.06489321]), array([-0.11696221]))","(array([0.06389595]), array([-0.1175574]))","(array([0.06294443]), array([-0.11812401]))"
(0.38597333946090023+0j),[-0.02721022],[1.],[0.59717824],[1.],"(array([0.20779063]), array([-0.11852737]))","(array([0.07242922]), array([-0.11345977]))","(array([0.07097996]), array([-0.11398533]))","(array([0.06962186]), array([-0.11455389]))","(array([0.06834225]), array([-0.11514081]))","(array([0.06713794]), array([-0.11573626]))","(array([0.06600813]), array([-0.1163392]))","(array([0.06494939]), array([-0.11694597]))","(array([0.06395042]), array([-0.11754316]))","(array([0.06299733]), array([-0.11811157]))","(array([0.06210152]), array([-0.11867693]))"
(0.3872208276514108+0j),[-0.03142834],[1.],[0.59719039],[1.],"(array([0.20638616]), array([-0.11995144]))","(array([0.07104796]), array([-0.11395565]))","(array([0.0696874]), array([-0.11452689]))","(array([0.0684055]), array([-0.1151164]))","(array([0.06719906]), array([-0.11571433]))","(array([0.06606726]), array([-0.11631971]))","(array([0.06500665]), array([-0.11692868]))","(array([0.06400594]), array([-0.11752794]))","(array([0.06305119]), array([-0.11809823]))","(array([0.06215384]), array([-0.11866528]))","(array([0.06129317]), array([-0.11921083]))"
(0.3884683822831912+0j),[-0.03548414],[1.],[0.59697678],[1.],"(array([0.20501136]), array([-0.12137927]))","(array([0.06975458]), array([-0.11449873]))","(array([0.0684703]), array([-0.11509085]))","(array([0.06726163]), array([-0.11569129]))","(array([0.06612776]), array([-0.11629906]))","(array([0.06506521]), array([-0.11691036]))","(array([0.06406268]), array([-0.1175117]))","(array([0.06310622]), array([-0.11808393]))","(array([0.06220725]), array([-0.11865276]))","(array([0.06134508]), array([-0.1191999]))","(array([0.06049108]), array([-0.11968244]))"
(0.3905706118226562+0j),[-0.03942159],[1.],[0.59708],[1.],"(array([0.2037345]), array([-0.12282119]))","(array([0.06853695]), array([-0.11506409]))","(array([0.06732597]), array([-0.11566707]))","(array([0.06618993]), array([-0.11627726]))","(array([0.06512536]), array([-0.11689086]))","(array([0.06412093]), array([-0.11749442]))","(array([0.06316268]), array([-0.11806862]))","(array([0.06226204]), array([-0.11863928]))","(array([0.06139828]), array([-0.11918809]))","(array([0.06054278]), array([-0.1196721]))","(array([0.05972247]), array([-0.12014598]))"
(0.3925617080689826+0j),[-0.04328173],[1.],[0.59671024],[1.],"(array([0.20251184]), array([-0.12426526]))","(array([0.06739238]), array([-0.11564162]))","(array([0.06625408]), array([-0.11625428]))","(array([0.06518739]), array([-0.1168702]))","(array([0.06418098]), array([-0.11747596]))","(array([0.06322086]), array([-0.11805225]))","(array([0.06231846]), array([-0.11862478]))","(array([0.06145304]), array([-0.11917532]))","(array([0.06059597]), array([-0.11966088]))","(array([0.05977417]), array([-0.12013614]))","(array([0.0589603]), array([-0.12058054]))"
(0.39440934219119606+0j),[-0.0470614],[1.],[0.5959209],[1.],"(array([0.20126172]), array([-0.12570388]))","(array([0.06632048]), array([-0.11623006]))","(array([0.06525157]), array([-0.11684837]))","(array([0.06424306]), array([-0.11745635]))","(array([0.06328099]), array([-0.11803472]))","(array([0.06237675]), array([-0.11860925]))","(array([0.06150959]), array([-0.11916155]))","(array([0.06065087]), array([-0.11964872]))","(array([0.0598275]), array([-0.12012544]))","(array([0.05901216]), array([-0.12057114]))","(array([0.05816296]), array([-0.12091908]))"
