Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04392114005269139+0j),[0.0302018],[1.],[0.40789599],[1.],"(array([0.01408446]), array([-0.00667297]))","(array([0.00500537]), array([-0.0073816]))","(array([0.00501883]), array([-0.00739833]))","(array([0.00502182]), array([-0.00739692]))","(array([0.00502481]), array([-0.0073955]))","(array([0.00503549]), array([-0.00740738]))","(array([0.00505384]), array([-0.00743254]))","(array([0.00507217]), array([-0.00745766]))","(array([0.00509207]), array([-0.00748552]))","(array([0.00511354]), array([-0.00751609]))","(array([0.00513498]), array([-0.0075466]))"
(0.044176917154816024+0j),[0.03035124],[1.],[0.40901879],[1.],"(array([0.01413953]), array([-0.00670455]))","(array([0.00501884]), array([-0.00739834]))","(array([0.00502183]), array([-0.00739693]))","(array([0.00502482]), array([-0.00739552]))","(array([0.0050355]), array([-0.0074074]))","(array([0.00505385]), array([-0.00743255]))","(array([0.00507218]), array([-0.00745768]))","(array([0.00509208]), array([-0.00748553]))","(array([0.00511355]), array([-0.0075161]))","(array([0.00513499]), array([-0.00754661]))","(array([0.00515343]), array([-0.00757188]))"
(0.044433198586045546+0j),[0.03050097],[1.],[0.41013993],[1.],"(array([0.01417809]), array([-0.00671795]))","(array([0.00502184]), array([-0.00739695]))","(array([0.00502483]), array([-0.00739553]))","(array([0.00503551]), array([-0.00740741]))","(array([0.00505386]), array([-0.00743257]))","(array([0.00507219]), array([-0.00745769]))","(array([0.00509209]), array([-0.00748555]))","(array([0.00511356]), array([-0.00751612]))","(array([0.00513501]), array([-0.00754663]))","(array([0.00515344]), array([-0.0075719]))","(array([0.00516887]), array([-0.00759194]))"
(0.04469002477160659+0j),[0.03065054],[1.],[0.41125968],[1.],"(array([0.01420615]), array([-0.00671321]))","(array([0.00502484]), array([-0.00739555]))","(array([0.00503552]), array([-0.00740743]))","(array([0.00505387]), array([-0.00743259]))","(array([0.0050722]), array([-0.00745771]))","(array([0.0050921]), array([-0.00748556]))","(array([0.00511357]), array([-0.00751613]))","(array([0.00513502]), array([-0.00754665]))","(array([0.00515345]), array([-0.00757191]))","(array([0.00516888]), array([-0.00759195]))","(array([0.0051843]), array([-0.00761196]))"
(0.04494044780615726+0j),[0.03079997],[1.],[0.41234739],[1.],"(array([0.01423384]), array([-0.00670847]))","(array([0.00503553]), array([-0.00740744]))","(array([0.00505389]), array([-0.0074326]))","(array([0.00507221]), array([-0.00745772]))","(array([0.00509211]), array([-0.00748558]))","(array([0.00511358]), array([-0.00751615]))","(array([0.00513503]), array([-0.00754666]))","(array([0.00515346]), array([-0.00757193]))","(array([0.00516889]), array([-0.00759197]))","(array([0.00518431]), array([-0.00761198]))","(array([0.00519954]), array([-0.00763167]))"
(0.04519133798391197+0j),[0.03094956],[1.],[0.41343358],[1.],"(array([0.01426884]), array([-0.00671702]))","(array([0.0050539]), array([-0.00743262]))","(array([0.00507223]), array([-0.00745774]))","(array([0.00509212]), array([-0.00748559]))","(array([0.00511359]), array([-0.00751617]))","(array([0.00513504]), array([-0.00754668]))","(array([0.00515347]), array([-0.00757195]))","(array([0.00516891]), array([-0.00759199]))","(array([0.00518432]), array([-0.007612]))","(array([0.00519955]), array([-0.00763168]))","(array([0.00521458]), array([-0.00765105]))"
(0.045442661369033556+0j),[0.03109966],[1.],[0.41451805],[1.],"(array([0.01431147]), array([-0.00673884]))","(array([0.00507224]), array([-0.00745776]))","(array([0.00509214]), array([-0.00748561]))","(array([0.0051136]), array([-0.00751618]))","(array([0.00513505]), array([-0.0075467]))","(array([0.00515349]), array([-0.00757196]))","(array([0.00516892]), array([-0.007592]))","(array([0.00518433]), array([-0.00761201]))","(array([0.00519956]), array([-0.0076317]))","(array([0.0052146]), array([-0.00765106]))","(array([0.00522962]), array([-0.00767039]))"
(0.0458224276295377+0j),[0.03125023],[1.],[0.41616002],[1.],"(array([0.0143603]), array([-0.00676062]))","(array([0.00509215]), array([-0.00748563]))","(array([0.00511362]), array([-0.0075162]))","(array([0.00513506]), array([-0.00754671]))","(array([0.0051535]), array([-0.00757198]))","(array([0.00516893]), array([-0.00759202]))","(array([0.00518434]), array([-0.00761203]))","(array([0.00519957]), array([-0.00763172]))","(array([0.00521461]), array([-0.00765108]))","(array([0.00522963]), array([-0.00767041]))","(array([0.00524778]), array([-0.00769511]))"
(0.04620339445629442+0j),[0.03140135],[1.],[0.41779911],[1.],"(array([0.0144169]), array([-0.00678512]))","(array([0.00511363]), array([-0.00751622]))","(array([0.00513507]), array([-0.00754673]))","(array([0.00515351]), array([-0.007572]))","(array([0.00516894]), array([-0.00759204]))","(array([0.00518436]), array([-0.00761205]))","(array([0.00519958]), array([-0.00763174]))","(array([0.00521462]), array([-0.0076511]))","(array([0.00522965]), array([-0.00767043]))","(array([0.00524779]), array([-0.00769513]))","(array([0.00526904]), array([-0.0077252]))"
(0.04658554741684642+0j),[0.03155307],[1.],[0.41943527],[1.],"(array([0.014475]), array([-0.00681232]))","(array([0.00513509]), array([-0.00754675]))","(array([0.00515352]), array([-0.00757202]))","(array([0.00516895]), array([-0.00759206]))","(array([0.00518437]), array([-0.00761207]))","(array([0.00519959]), array([-0.00763175]))","(array([0.00521463]), array([-0.00765112]))","(array([0.00522966]), array([-0.00767044]))","(array([0.0052478]), array([-0.00769515]))","(array([0.00526905]), array([-0.00772521]))","(array([0.00529028]), array([-0.00775522]))"
(0.04657791936672509+0j),[0.03170543],[1.],[0.41938196],[1.],"(array([0.01451415]), array([-0.00683945]))","(array([0.00515353]), array([-0.00757203]))","(array([0.00516897]), array([-0.00759207]))","(array([0.00518438]), array([-0.00761208]))","(array([0.00519961]), array([-0.00763177]))","(array([0.00521464]), array([-0.00765113]))","(array([0.00522967]), array([-0.00767046]))","(array([0.00524781]), array([-0.00769517]))","(array([0.00526907]), array([-0.00772523]))","(array([0.0052903]), array([-0.00775524]))","(array([0.00530208]), array([-0.00776884]))"
(0.04657020739907528+0j),[0.03185834],[1.],[0.41932826],[1.],"(array([0.0145314]), array([-0.00686133]))","(array([0.00516898]), array([-0.00759209]))","(array([0.00518439]), array([-0.0076121]))","(array([0.00519962]), array([-0.00763179]))","(array([0.00521466]), array([-0.00765115]))","(array([0.00522968]), array([-0.00767048]))","(array([0.00524783]), array([-0.00769518]))","(array([0.00526908]), array([-0.00772525]))","(array([0.00529031]), array([-0.00775526]))","(array([0.00530209]), array([-0.00776886]))","(array([0.00530443]), array([-0.0077661]))"
(0.04656242604564988+0j),[0.03201167],[1.],[0.41927422],[1.],"(array([0.01454564]), array([-0.00687796]))","(array([0.00518441]), array([-0.00761212]))","(array([0.00519963]), array([-0.00763181]))","(array([0.00521467]), array([-0.00765117]))","(array([0.0052297]), array([-0.0076705]))","(array([0.00524784]), array([-0.0076952]))","(array([0.00526909]), array([-0.00772527]))","(array([0.00529032]), array([-0.00775527]))","(array([0.0053021]), array([-0.00776888]))","(array([0.00530445]), array([-0.00776612]))","(array([0.0053068]), array([-0.00776335]))"
(0.0468247871196854+0j),[0.0321654],[1.],[0.4203869],[1.],"(array([0.01457291]), array([-0.00689456]))","(array([0.00519964]), array([-0.00763183]))","(array([0.00521468]), array([-0.00765119]))","(array([0.00522971]), array([-0.00767052]))","(array([0.00524785]), array([-0.00769522]))","(array([0.0052691]), array([-0.00772529]))","(array([0.00529034]), array([-0.00775529]))","(array([0.00530212]), array([-0.0077689]))","(array([0.00530446]), array([-0.00776614]))","(array([0.00530681]), array([-0.00776336]))","(array([0.00531569]), array([-0.00777188]))"
(0.04708762808164119+0j),[0.03231949],[1.],[0.42149787],[1.],"(array([0.01461301]), array([-0.00691082]))","(array([0.0052147]), array([-0.00765121]))","(array([0.00522972]), array([-0.00767054]))","(array([0.00524786]), array([-0.00769524]))","(array([0.00526912]), array([-0.00772531]))","(array([0.00529035]), array([-0.00775531]))","(array([0.00530213]), array([-0.00776892]))","(array([0.00530447]), array([-0.00776616]))","(array([0.00530682]), array([-0.00776338]))","(array([0.0053157]), array([-0.0077719]))","(array([0.0053311]), array([-0.00779169]))"
(0.04735094807296785+0j),[0.03247393],[1.],[0.42260713],[1.],"(array([0.01465289]), array([-0.00692675]))","(array([0.00522973]), array([-0.00767056]))","(array([0.00524788]), array([-0.00769526]))","(array([0.00526913]), array([-0.00772533]))","(array([0.00529036]), array([-0.00775533]))","(array([0.00530214]), array([-0.00776894]))","(array([0.00530449]), array([-0.00776618]))","(array([0.00530684]), array([-0.0077634]))","(array([0.00531572]), array([-0.00777192]))","(array([0.00533112]), array([-0.00779171]))","(array([0.0053465]), array([-0.00781147]))"
(0.047477870999923406+0j),[0.03262874],[1.],[0.4231297],[1.],"(array([0.01468617]), array([-0.00694264]))","(array([0.00524789]), array([-0.00769528]))","(array([0.00526914]), array([-0.00772535]))","(array([0.00529038]), array([-0.00775535]))","(array([0.00530216]), array([-0.00776896]))","(array([0.0053045]), array([-0.0077662]))","(array([0.00530685]), array([-0.00776342]))","(array([0.00531573]), array([-0.00777194]))","(array([0.00533113]), array([-0.00779173]))","(array([0.00534652]), array([-0.00781149]))","(array([0.00535862]), array([-0.00782554]))"
(0.0476047902407426+0j),[0.03278405],[1.],[0.42365137],[1.],"(array([0.01471601]), array([-0.0069639]))","(array([0.00526916]), array([-0.00772537]))","(array([0.00529039]), array([-0.00775537]))","(array([0.00530217]), array([-0.00776898]))","(array([0.00530451]), array([-0.00776622]))","(array([0.00530687]), array([-0.00776344]))","(array([0.00531574]), array([-0.00777196]))","(array([0.00533114]), array([-0.00779175]))","(array([0.00534653]), array([-0.00781151]))","(array([0.00535863]), array([-0.00782556]))","(array([0.00536746]), array([-0.00783392]))"
(0.04773168781222015+0j),[0.03294002],[1.],[0.42417205],[1.],"(array([0.01474893]), array([-0.00699051]))","(array([0.0052904]), array([-0.00775539]))","(array([0.00530218]), array([-0.007769]))","(array([0.00530453]), array([-0.00776624]))","(array([0.00530688]), array([-0.00776346]))","(array([0.00531576]), array([-0.00777198]))","(array([0.00533116]), array([-0.00779177]))","(array([0.00534654]), array([-0.00781153]))","(array([0.00535865]), array([-0.00782558]))","(array([0.00536748]), array([-0.00783394]))","(array([0.0053763]), array([-0.00784227]))"
(0.048041154121389186+0j),[0.0330966],[1.],[0.42546841],[1.],"(array([0.01479049]), array([-0.00701704]))","(array([0.0053022]), array([-0.00776902]))","(array([0.00530454]), array([-0.00776626]))","(array([0.00530689]), array([-0.00776349]))","(array([0.00531577]), array([-0.007772]))","(array([0.00533117]), array([-0.00779179]))","(array([0.00534656]), array([-0.00781155]))","(array([0.00535866]), array([-0.0078256]))","(array([0.00536749]), array([-0.00783396]))","(array([0.00537632]), array([-0.00784229]))","(array([0.00538949]), array([-0.00785812]))"
(0.04835133063147213+0j),[0.03325339],[1.],[0.42676279],[1.],"(array([0.01483126]), array([-0.00702716]))","(array([0.00530456]), array([-0.00776628]))","(array([0.00530691]), array([-0.00776351]))","(array([0.00531579]), array([-0.00777202]))","(array([0.00533119]), array([-0.00779182]))","(array([0.00534657]), array([-0.00781157]))","(array([0.00535868]), array([-0.00782562]))","(array([0.0053675]), array([-0.00783398]))","(array([0.00537633]), array([-0.00784231]))","(array([0.0053895]), array([-0.00785814]))","(array([0.00540701]), array([-0.00788145]))"
(0.04866226124368138+0j),[0.03340998],[1.],[0.4280554],[1.],"(array([0.01486254]), array([-0.00702092]))","(array([0.00530692]), array([-0.00776353]))","(array([0.0053158]), array([-0.00777205]))","(array([0.0053312]), array([-0.00779184]))","(array([0.00534659]), array([-0.00781159]))","(array([0.00535869]), array([-0.00782564]))","(array([0.00536752]), array([-0.007834]))","(array([0.00537635]), array([-0.00784233]))","(array([0.00538952]), array([-0.00785816]))","(array([0.00540702]), array([-0.00788148]))","(array([0.0054245]), array([-0.00790475]))"
(0.04886361024862373+0j),[0.03356638],[1.],[0.42888235],[1.],"(array([0.01488861]), array([-0.00701467]))","(array([0.00531582]), array([-0.00777207]))","(array([0.00533122]), array([-0.00779186]))","(array([0.0053466]), array([-0.00781161]))","(array([0.00535871]), array([-0.00782567]))","(array([0.00536754]), array([-0.00783402]))","(array([0.00537636]), array([-0.00784236]))","(array([0.00538953]), array([-0.00785819]))","(array([0.00540704]), array([-0.0078815]))","(array([0.00542452]), array([-0.00790478]))","(array([0.00543938]), array([-0.00792353]))"
(0.04906519208298471+0j),[0.03372287],[1.],[0.42970819],[1.],"(array([0.01491598]), array([-0.00701971]))","(array([0.00533123]), array([-0.00779188]))","(array([0.00534662]), array([-0.00781164]))","(array([0.00535872]), array([-0.00782569]))","(array([0.00536755]), array([-0.00783405]))","(array([0.00537638]), array([-0.00784238]))","(array([0.00538955]), array([-0.00785821]))","(array([0.00540705]), array([-0.00788152]))","(array([0.00542454]), array([-0.0079048]))","(array([0.0054394]), array([-0.00792355]))","(array([0.00545165]), array([-0.00793778]))"
(0.04926698012375782+0j),[0.03387974],[1.],[0.43053277],[1.],"(array([0.01494985]), array([-0.00703602]))","(array([0.00534664]), array([-0.00781166]))","(array([0.00535874]), array([-0.00782571]))","(array([0.00536757]), array([-0.00783407]))","(array([0.00537639]), array([-0.0078424]))","(array([0.00538957]), array([-0.00785823]))","(array([0.00540707]), array([-0.00788154]))","(array([0.00542455]), array([-0.00790482]))","(array([0.00543942]), array([-0.00792357]))","(array([0.00545167]), array([-0.00793781]))","(array([0.00546392]), array([-0.00795201]))"
(0.049466988987003954+0j),[0.03403699],[1.],[0.43134777],[1.],"(array([0.01498359]), array([-0.00705229]))","(array([0.00535875]), array([-0.00782573]))","(array([0.00536758]), array([-0.00783409]))","(array([0.00537641]), array([-0.00784242]))","(array([0.00538958]), array([-0.00785825]))","(array([0.00540708]), array([-0.00788157]))","(array([0.00542457]), array([-0.00790484]))","(array([0.00543943]), array([-0.0079236]))","(array([0.00545169]), array([-0.00793783]))","(array([0.00546393]), array([-0.00795203]))","(array([0.00547612]), array([-0.00796613]))"
(0.049667211080791404+0j),[0.03419447],[1.],[0.4321616],[1.],"(array([0.01501392]), array([-0.00706284]))","(array([0.0053676]), array([-0.00783411]))","(array([0.00537643]), array([-0.00784245]))","(array([0.0053896]), array([-0.00785828]))","(array([0.0054071]), array([-0.00788159]))","(array([0.00542458]), array([-0.00790487]))","(array([0.00543945]), array([-0.00792362]))","(array([0.0054517]), array([-0.00793785]))","(array([0.00546395]), array([-0.00795206]))","(array([0.00547614]), array([-0.00796616]))","(array([0.00548828]), array([-0.00798015]))"
(0.04986765447853311+0j),[0.03435204],[1.],[0.43297433],[1.],"(array([0.01504095]), array([-0.0070677]))","(array([0.00537644]), array([-0.00784247]))","(array([0.00538961]), array([-0.0078583]))","(array([0.00540712]), array([-0.00788161]))","(array([0.0054246]), array([-0.00790489]))","(array([0.00543946]), array([-0.00792364]))","(array([0.00545172]), array([-0.00793787]))","(array([0.00546396]), array([-0.00795208]))","(array([0.00547616]), array([-0.00796618]))","(array([0.00548829]), array([-0.00798017]))","(array([0.00550042]), array([-0.00799413]))"
(0.05026393256987723+0j),[0.03450969],[1.],[0.43459659],[1.],"(array([0.01507702]), array([-0.00707253]))","(array([0.00538963]), array([-0.00785832]))","(array([0.00540713]), array([-0.00788164]))","(array([0.00542462]), array([-0.00790491]))","(array([0.00543948]), array([-0.00792367]))","(array([0.00545173]), array([-0.0079379]))","(array([0.00546398]), array([-0.00795211]))","(array([0.00547617]), array([-0.0079662]))","(array([0.00548831]), array([-0.00798019]))","(array([0.00550044]), array([-0.00799416]))","(array([0.00551709]), array([-0.00801595]))"
