Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4415817498220216+0j),[-0.27865191],[1.],[0.46319052],[1.],"(array([0.11070511]), array([-0.18232327]))","(array([0.00625419]), array([-0.12029906]))","(array([0.00514736]), array([-0.12012797]))","(array([0.00407072]), array([-0.11998654]))","(array([0.00302816]), array([-0.11987653]))","(array([0.00203704]), array([-0.11981468]))","(array([0.00111]), array([-0.1198173]))","(array([0.00023309]), array([-0.11985474]))","(array([-0.00056345]), array([-0.11995477]))","(array([-0.00125649]), array([-0.12015508]))","(array([-0.00188222]), array([-0.12038866]))"
(0.4397355110599114+0j),[-0.28080811],[1.],[0.46402807],[1.],"(array([0.10980304]), array([-0.1825632]))","(array([0.00533054]), array([-0.12009524]))","(array([0.00424725]), array([-0.11995401]))","(array([0.00319826]), array([-0.11984409]))","(array([0.00220086]), array([-0.11978226]))","(array([0.00126771]), array([-0.11978508]))","(array([0.00038508]), array([-0.11982295]))","(array([-0.000417]), array([-0.11992352]))","(array([-0.00111548]), array([-0.12012416]))","(array([-0.00174633]), array([-0.1203587]))","(array([-0.00227113]), array([-0.12065981]))"
(0.43829593876333234+0j),[-0.28270512],[1.],[0.46556336],[1.],"(array([0.10910904]), array([-0.18276885]))","(array([0.00444075]), array([-0.11991875]))","(array([0.00338469]), array([-0.11980902]))","(array([0.00238047]), array([-0.11974731]))","(array([0.00144067]), array([-0.11975019]))","(array([0.00055157]), array([-0.11978831]))","(array([-0.00025656]), array([-0.11988938]))","(array([-0.0009609]), array([-0.12009065]))","(array([-0.00159751]), array([-0.12032558]))","(array([-0.00212773]), array([-0.12062773]))","(array([-0.00251848]), array([-0.12105536]))"
(0.435484975552461+0j),[-0.28427681],[1.],[0.46698087],[1.],"(array([0.10851027]), array([-0.1829406]))","(array([0.0035889]), array([-0.11977102]))","(array([0.00257719]), array([-0.11970953]))","(array([0.00163016]), array([-0.11971257]))","(array([0.00073402]), array([-0.1197508]))","(array([-8.09481708e-05]), array([-0.11985217]))","(array([-0.00079168]), array([-0.12005405]))","(array([-0.00143449]), array([-0.12028969]))","(array([-0.00197081]), array([-0.12059229]))","(array([-0.00236725]), array([-0.12102109]))","(array([-0.00268251]), array([-0.1214732]))"
(0.43322840956281455+0j),[-0.28546968],[1.],[0.46937891],[1.],"(array([0.10805667]), array([-0.18306086]))","(array([0.00279208]), array([-0.11966867]))","(array([0.00183714]), array([-0.11967199]))","(array([0.00093336]), array([-0.11971042]))","(array([0.00011096]), array([-0.11981197]))","(array([-0.00060697]), array([-0.12001426]))","(array([-0.00125652]), array([-0.12025058]))","(array([-0.00179938]), array([-0.12055397]))","(array([-0.00220223]), array([-0.12098334]))","(array([-0.00252349]), array([-0.12143669]))","(array([-0.00272352]), array([-0.12194388]))"
(0.43154667562358834+0j),[-0.28632237],[1.],[0.47250082],[1.],"(array([0.10785149]), array([-0.1831483]))","(array([0.0020629]), array([-0.11962814]))","(array([0.00115078]), array([-0.1196669]))","(array([0.00032034]), array([-0.11976872]))","(array([-0.00040541]), array([-0.11997129]))","(array([-0.00106253]), array([-0.1202081]))","(array([-0.00161247]), array([-0.12051226]))","(array([-0.0020222]), array([-0.12094255]))","(array([-0.00235022]), array([-0.12139653]))","(array([-0.00255657]), array([-0.12190504]))","(array([-0.00260037]), array([-0.12254285]))"
(0.42847536608172415+0j),[-0.28677194],[1.],[0.47531479],[1.],"(array([0.10775719]), array([-0.18322021]))","(array([0.00138768]), array([-0.11961991]))","(array([0.00054846]), array([-0.11972213]))","(array([-0.00018573]), array([-0.11992508]))","(array([-0.00085108]), array([-0.12016225]))","(array([-0.00140899]), array([-0.12046699]))","(array([-0.00182613]), array([-0.12089819]))","(array([-0.00216138]), array([-0.12135318]))","(array([-0.00237487]), array([-0.12186237]))","(array([-0.00242528]), array([-0.12250163]))","(array([-0.00238888]), array([-0.12314043]))"
(0.426079963975028+0j),[-0.28676427],[1.],[0.47906738],[1.],"(array([0.10779865]), array([-0.18322757]))","(array([0.00079631]), array([-0.11967193]))","(array([5.29121276e-05]), array([-0.1198754]))","(array([-0.0006213]), array([-0.12011305]))","(array([-0.00118783]), array([-0.12041823]))","(array([-0.00161329]), array([-0.12085015]))","(array([-0.00195633]), array([-0.12130613]))","(array([-0.00217741]), array([-0.12181641]))","(array([-0.00223526]), array([-0.1224565]))","(array([-0.00220579]), array([-0.12309681]))","(array([-0.00205258]), array([-0.12376066]))"
(0.42435636096157364+0j),[-0.28634652],[1.],[0.48346164],[1.],"(array([0.10810402]), array([-0.18320204]))","(array([0.00031158]), array([-0.11982199]))","(array([-0.00037226]), array([-0.12006023]))","(array([-0.00094805]), array([-0.12036598]))","(array([-0.00138252]), array([-0.1207985]))","(array([-0.00173425]), array([-0.1212553]))","(array([-0.00196347]), array([-0.12176664]))","(array([-0.00202924]), array([-0.12240797]))","(array([-0.00200759]), array([-0.12304916]))","(array([-0.00186163]), array([-0.12371456]))","(array([-0.0015456]), array([-0.1244904]))"
(0.42129663082050456+0j),[-0.28546232],[1.],[0.48733907],[1.],"(array([0.10852716]), array([-0.1831835]))","(array([-0.00010285]), array([-0.12000352]))","(array([-0.00068868]), array([-0.12030998]))","(array([-0.0011328]), array([-0.12074323]))","(array([-0.00149393]), array([-0.12120071]))","(array([-0.00173223]), array([-0.12171294]))","(array([-0.00180646]), array([-0.1223555]))","(array([-0.00179309]), array([-0.12299801]))","(array([-0.00165532]), array([-0.12366432]))","(array([-0.00134681]), array([-0.12444186]))","(array([-0.00095419]), array([-0.12518433]))"
(0.4189551277449878+0j),[-0.28406561],[1.],[0.49201818],[1.],"(array([0.10906346]), array([-0.18308706]))","(array([-0.000409]), array([-0.12025]))","(array([-0.00086354]), array([-0.12068413]))","(array([-0.00123472]), array([-0.12114244]))","(array([-0.0014828]), array([-0.12165544]))","(array([-0.00156645]), array([-0.12229907]))","(array([-0.00156189]), array([-0.12294286]))","(array([-0.00143276]), array([-0.12361054]))","(array([-0.00113274]), array([-0.12438914]))","(array([-0.00074795]), array([-0.12513335]))","(array([-0.00024635]), array([-0.12586111]))"
(0.41730499886927863+0j),[-0.28221409],[1.],[0.49719525],[1.],"(array([0.10985702]), array([-0.18295246]))","(array([-0.00057421]), array([-0.12062104]))","(array([-0.0009562]), array([-0.12108032]))","(array([-0.0012147]), array([-0.12159423]))","(array([-0.00130846]), array([-0.12223881]))","(array([-0.00131366]), array([-0.12288374]))","(array([-0.0011937]), array([-0.12355274]))","(array([-0.00090259]), array([-0.12433289]))","(array([-0.00052664]), array([-0.12507818]))","(array([-3.31922088e-05]), array([-0.12580769]))","(array([0.00062564]), array([-0.12661591]))"
(0.41438571974969485+0j),[-0.27986038],[1.],[0.50166965],[1.],"(array([0.11076643]), array([-0.18284315]))","(array([-0.00065779]), array([-0.12101416]))","(array([-0.00092746]), array([-0.12152912]))","(array([-0.00103196]), array([-0.12217481]))","(array([-0.00104763]), array([-0.12282076]))","(array([-0.00093778]), array([-0.12349094]))","(array([-0.0006561]), array([-0.12427259]))","(array([-0.00028939]), array([-0.12501947]))","(array([0.00019487]), array([-0.12575007]))","(array([0.00084534]), array([-0.1265602]))","(array([0.00157146]), array([-0.12729974]))"
(0.41215969065587527+0j),[-0.27697415],[1.],[0.50677817],[1.],"(array([0.11175997]), array([-0.18264071]))","(array([-0.00062089]), array([-0.12146001]))","(array([-0.00073685]), array([-0.12210696]))","(array([-0.0007636]), array([-0.12275408]))","(array([-0.00066455]), array([-0.12342534]))","(array([-0.00039324]), array([-0.12420835]))","(array([-3.62647714e-05]), array([-0.12495676]))","(array([0.00043844]), array([-0.12568896]))","(array([0.0010795]), array([-0.12650036]))","(array([0.00179699]), array([-0.12724181]))","(array([0.00261891]), array([-0.12792892]))"
(0.4105851911810418+0j),[-0.27362656],[1.],[0.51223701],[1.],"(array([0.11298769]), array([-0.18238543]))","(array([-0.00042329]), array([-0.12203523]))","(array([-0.00046181]), array([-0.12268367]))","(array([-0.00037413]), array([-0.12335614]))","(array([-0.00011385]), array([-0.12414044]))","(array([0.00023248]), array([-0.12489025]))","(array([0.00069716]), array([-0.12562398]))","(array([0.00132847]), array([-0.12643715]))","(array([0.00203627]), array([-0.12717989]))","(array([0.00284931]), array([-0.12786888]))","(array([0.00381543]), array([-0.12860476]))"
(0.40779741468259223+0j),[-0.26977987],[1.],[0.5168584],[1.],"(array([0.11431983]), array([-0.18215996]))","(array([-0.00014237]), array([-0.12260949]))","(array([-6.67185378e-05]), array([-0.12328332]))","(array([0.00018199]), array([-0.12406904]))","(array([0.00051703]), array([-0.12482017]))","(array([0.00097081]), array([-0.1255553]))","(array([0.00159193]), array([-0.12637019]))","(array([0.00228974]), array([-0.12711472]))","(array([0.00309283]), array([-0.12780498]))","(array([0.00404994]), array([-0.1285429]))","(array([0.00507085]), array([-0.12918287]))"
(0.4056379110558992+0j),[-0.26542201],[1.],[0.5219665],[1.],"(array([0.1157049]), array([-0.18182089]))","(array([0.00025725]), array([-0.1232069]))","(array([0.00049378]), array([-0.1239942]))","(array([0.00081701]), array([-0.12474678]))","(array([0.00125928]), array([-0.12548322]))","(array([0.00186938]), array([-0.12629971]))","(array([0.0025568]), array([-0.12704595]))","(array([0.00334967]), array([-0.12773798]))","(array([0.00429674]), array([-0.12847736]))","(array([0.00530846]), array([-0.12911935]))","(array([0.00640955]), array([-0.12967944]))"
(0.40405963230447806+0j),[-0.26063708],[1.],[0.52731158],[1.],"(array([0.11729269]), array([-0.1814052]))","(array([0.00082069]), array([-0.12391604]))","(array([0.00113157]), array([-0.1246702]))","(array([0.00156186]), array([-0.12540809]))","(array([0.00216036]), array([-0.12622611]))","(array([0.0028366]), array([-0.12697395]))","(array([0.00361892]), array([-0.12766765]))","(array([0.00455571]), array([-0.12840899]))","(array([0.00555723]), array([-0.12905243]))","(array([0.00664898]), array([-0.1296145]))","(array([0.00787776]), array([-0.13020023]))"
(0.40130444494202777+0j),[-0.25539507],[1.],[0.53173659],[1.],"(array([0.11896611]), array([-0.18100965]))","(array([0.00145992]), array([-0.12459056]))","(array([0.00187774]), array([-0.12533001]))","(array([0.00246423]), array([-0.12614969]))","(array([0.00312876]), array([-0.12689907]))","(array([0.00389977]), array([-0.12759433]))","(array([0.00482599]), array([-0.12833753]))","(array([0.00581713]), array([-0.12898291]))","(array([0.00689855]), array([-0.12954639]))","(array([0.008118]), array([-0.13013426]))","(array([0.00938737]), array([-0.13060855]))"
(0.3991016036520329+0j),[-0.24969886],[1.],[0.53654677],[1.],"(array([0.12066249]), array([-0.18047692]))","(array([0.00220599]), array([-0.12524915]))","(array([0.00278004]), array([-0.12607061]))","(array([0.00343249]), array([-0.12682163]))","(array([0.00419171]), array([-0.12751839]))","(array([0.00510667]), array([-0.12826335]))","(array([0.00608717]), array([-0.12891057]))","(array([0.00715813]), array([-0.12947594]))","(array([0.0083673]), array([-0.13006541]))","(array([0.00962727]), array([-0.1305418]))","(array([0.01096042]), array([-0.13092107]))"
(0.39740635343827546+0j),[-0.2436413],[1.],[0.54152888],[1.],"(array([0.12252997]), array([-0.17984092]))","(array([0.00310652]), array([-0.12598913]))","(array([0.00374652]), array([-0.12674188]))","(array([0.00449365]), array([-0.12744024]))","(array([0.00539692]), array([-0.12818692]))","(array([0.00636615]), array([-0.12883587]))","(array([0.00742644]), array([-0.12940301]))","(array([0.00862525]), array([-0.12999455]))","(array([0.00987495]), array([-0.13047252]))","(array([0.01119867]), array([-0.13085382]))","(array([0.01264247]), array([-0.13124699]))"
(0.3945467322059269+0j),[-0.23719561],[1.],[0.54554147],[1.],"(array([0.12446061]), array([-0.17920863]))","(array([0.00406966]), array([-0.12666008]))","(array([0.00480438]), array([-0.12736011]))","(array([0.00569571]), array([-0.1281086]))","(array([0.00665331]), array([-0.12875923]))","(array([0.00770237]), array([-0.12932804]))","(array([0.00889065]), array([-0.12992153]))","(array([0.01013003]), array([-0.13040153]))","(array([0.0114435]), array([-0.13078436]))","(array([0.01287801]), array([-0.1311797]))","(array([0.01434739]), array([-0.13145603]))"
(0.3921740077829202+0j),[-0.23037267],[1.],[0.54988904],[1.],"(array([0.12638757]), array([-0.17841935]))","(array([0.00512287]), array([-0.12727823]))","(array([0.00600201]), array([-0.1280286]))","(array([0.00694776]), array([-0.12868099]))","(array([0.00798527]), array([-0.12925142]))","(array([0.00916252]), array([-0.12984677]))","(array([0.01039145]), array([-0.13032867]))","(array([0.01169466]), array([-0.13071345]))","(array([0.01311912]), array([-0.1311105]))","(array([0.01457927]), array([-0.13138893]))","(array([0.01609626]), array([-0.13156474]))"
(0.39024981653834284+0j),[-0.22326838],[1.],[0.5543898],[1.],"(array([0.12845951]), array([-0.1775055]))","(array([0.00631455]), array([-0.12794721]))","(array([0.00724825]), array([-0.12860141]))","(array([0.00827404]), array([-0.12917352]))","(array([0.00944]), array([-0.1297707]))","(array([0.01065805]), array([-0.1302544]))","(array([0.01195091]), array([-0.130641]))","(array([0.01336534]), array([-0.13104016]))","(array([0.01481558]), array([-0.13132026]))","(array([0.01632341]), array([-0.13149808]))","(array([0.01793573]), array([-0.13168626]))"
(0.3871480921902675+0j),[-0.21585361],[1.],[0.55788034],[1.],"(array([0.13057142]), array([-0.17658101]))","(array([0.00755356]), array([-0.12852078]))","(array([0.0085675]), array([-0.12909462]))","(array([0.00972206]), array([-0.12969368]))","(array([0.010929]), array([-0.13017914]))","(array([0.01221115]), array([-0.13056745]))","(array([0.0136155]), array([-0.1309686]))","(array([0.01505588]), array([-0.13125074]))","(array([0.01655394]), array([-0.13143015]))","(array([0.01815735]), array([-0.13162046]))","(array([0.01978025]), array([-0.13169249]))"
(0.3844890446923281+0j),[-0.20813983],[1.],[0.56170052],[1.],"(array([0.13265679]), array([-0.17548862]))","(array([0.00886485]), array([-0.12901489]))","(array([0.0100079]), array([-0.12961586]))","(array([0.01120365]), array([-0.13010313]))","(array([0.01247491]), array([-0.13049312]))","(array([0.01386886]), array([-0.13089616]))","(array([0.01529935]), array([-0.1311802]))","(array([0.01678772]), array([-0.13136156]))","(array([0.01838167]), array([-0.13155361]))","(array([0.01999581]), array([-0.13162768]))","(array([0.02165114]), array([-0.13159909]))"
(0.38224148607345615+0j),[-0.20022126],[1.],[0.56569177],[1.],"(array([0.13486886]), array([-0.17426021]))","(array([0.01029668]), array([-0.12953747]))","(array([0.01148116]), array([-0.13002654]))","(array([0.01274147]), array([-0.13041826]))","(array([0.01412489]), array([-0.13082317]))","(array([0.01554521]), array([-0.13110901]))","(array([0.01702389]), array([-0.13129218]))","(array([0.01860845]), array([-0.13148631]))","(array([0.02021335]), array([-0.13156204]))","(array([0.02186008]), array([-0.13153539]))","(array([0.02359873]), array([-0.13152513]))"
(0.37878198092579957+0j),[-0.19206203],[1.],[0.56862157],[1.],"(array([0.1370987]), array([-0.17301397]))","(array([0.01176064]), array([-0.12994965]))","(array([0.01300994]), array([-0.13034308]))","(array([0.01438281]), array([-0.13074988]))","(array([0.01579287]), array([-0.1310375]))","(array([0.01726162]), array([-0.13122238]))","(array([0.01883682]), array([-0.13141846]))","(array([0.02043257]), array([-0.13149617]))","(array([0.02207028]), array([-0.13147109]))","(array([0.02380062]), array([-0.13146287]))","(array([0.02553575]), array([-0.13133935]))"
(0.3757440016540031+0j),[-0.18366919],[1.],[0.5719079],[1.],"(array([0.13928179]), array([-0.17159828]))","(array([0.01328007]), array([-0.13026767]))","(array([0.01464233]), array([-0.13067634]))","(array([0.0160421]), array([-0.13096575]))","(array([0.01750086]), array([-0.13115232]))","(array([0.01906649]), array([-0.13135026]))","(array([0.02065312]), array([-0.13142981]))","(array([0.02228189]), array([-0.1314066]))","(array([0.02400356]), array([-0.13140007]))","(array([0.02573057]), array([-0.13127848]))","(array([0.02748449]), array([-0.13105578]))"
