X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.256730749204649,-1.7473767020675344,1.0830341436987687,-0.4322751712144657,4.040867793259272,0.79907191628817,-1.883133856875943,0.9811296131663214,-10.51217220533251,3.5088537640905515,-1.342497423922461,2.344867274802583,-2.505059262642346,30.340575723059217,4.14365960182614,-6.072907357978907,1.5038940263427887,-0.7934408899752666,7.12237408821869,-94.54243801860807,18.89785186547059,-6.94633714150559,0.9846893602384428,0.015045993548423441,-15.993924545800656,-21.880367755723594,315.0167374677787,30.072167994811597,-32.56669901387685,-0.24714499868680725,31.59014537319031,-13.249999928159992,109.11291491924933,71.98211655086213,-1110.6172874012225,142.15526855986246,-50.306579091636856,-30.432490537921723,40.48395503197976,-184.80751677067124,82.48933909474371,-573.3687119949607,-250.7335714525725,4117.849845486513,280.5152795330818,-244.0037497255651,-60.1682825104487,353.0709541663087,-221.06998265058067,821.7870380122289,-417.5744307570606,2781.26539098728,919.2321473977242,-15964.184082836831,1371.8917376638826,-468.3796968379784,-498.3929024474634,585.2947145990813,-1570.3060850588106,948.822178153297,-3337.84301891545,1975.4036536871108,-13203.779838376682,-3525.706496218865,64438.83725943653
0.3109452224026955,-1.8185680245107676,1.1166634126854842,-0.5448592680515328,4.292151144731071,0.9793509266085582,-2.0164518421248037,1.2614932455984675,-11.388355688494451,3.7191835012691725,-1.7110295111496718,2.743169983114226,-3.2854856649331317,33.39535203416013,5.137313406809934,-6.673527670330591,2.0906430467958135,-1.6336518594640355,9.490410883277098,-105.60953336950071,20.54135802475894,-8.949185669436304,2.2489266190967285,-0.4842525806301125,-14.805408828215247,-29.593552106351193,356.5610071561202,37.70321161489881,-36.6475341663433,1.0731537682290582,31.339330269721334,-15.702223160761683,111.91506647831704,98.66000148977609,-1272.6641061506903,158.1298727431823,-65.49664701323317,-25.87053692927407,49.049863039209995,-197.28839813086108,104.45426940258069,-610.9247739459317,-347.9826946638293,4772.700149241478,355.552510850374,-280.66305671146097,-64.73621866756017,375.18585542612533,-283.46275636801937,910.5501951794442,-544.514012777966,3037.3057547018993,1290.5978629688557,-18701.72232441203,1558.9838691989542,-616.1207706845292,-495.2520870698988,735.886061502759,-1757.9715546495904,1257.4570031637577,-3812.5005765332994,2630.6513807231127,-14683.073904799568,-5004.321055383075,76244.49968510924
0.31103715417645283,-1.7698767482793891,1.1132659510208613,-0.5313461316240933,4.120403516024413,0.9766062365310472,-1.9576557866488242,1.2155151722437014,-10.789418089771214,3.6968995412428627,-1.6641747719844824,2.5439412313790375,-3.127993481061114,31.307110849152277,5.107452213767135,-6.463351699417296,1.9366673889598398,-1.2446696396885373,8.9515034513597,-98.04280300557458,20.359494084753948,-8.681541976944683,1.601785450942654,-0.21229538386737581,-15.093687216171745,-27.669918320989165,328.15234305747623,37.37420418943436,-35.408971908539755,0.28029495884220534,31.528399314516157,-15.793457386720705,108.39547963989165,91.5398803746584,-1161.8330322761103,156.2910506341912,-63.374791113318366,-29.140079269063897,49.02141292719792,-190.76706351394208,101.21431799874402,-579.9906394369843,-320.5539013614034,4324.7380315629025,351.45191241100633,-270.53749970638586,-70.02969703710615,369.2740376366708,-274.25222304223456,862.1468876683716,-519.0605329134057,2843.9564804590996,1181.0391503066996,-16828.70535402515,1536.6715900057907,-594.6411713447019,-516.548033244434,723.3487809306374,-1679.201293467699,1193.9329152909527,-3549.710110713527,2478.122889941193,-13604.537398518274,-4551.16448360644,68165.64011474256
0.25788935027557847,-1.8071920263554673,1.08240109774479,-0.45137001268040916,4.2541277750872135,0.8018748909168706,-1.9480448686277383,1.04503741628801,-11.259351872400718,3.5047285993592387,-1.401294034630845,2.576432776382799,-2.721663562789428,32.95777779928483,4.154289545100952,-6.283463934932129,1.6947405900811487,-1.2462137619770317,7.863155770852179,-104.0588126711878,18.864613816452604,-7.24797566499278,1.7436094935764994,-0.3140583369959836,-15.711190807410311,-24.52421577584973,350.8600142592594,30.12348751194421,-33.70196496313813,0.7142650945489407,31.29753156451051,-13.243140790348207,113.71418994507017,81.78065625925292,-1250.8372975943096,141.8261850603667,-52.475163719525455,-26.25346241847883,40.55855379963337,-192.34136685354972,87.20916351032312,-612.7836229373296,-288.52332071266943,4686.025926839515,280.78379072917403,-252.55958690574928,-53.27770255909147,357.80345804821644,-232.9786814028076,879.3787252983133,-453.2907721751474,3026.404223736311,1070.3665517546203,-18345.168733729606,1368.0231368583406,-488.4851750840778,-465.86239776602844,598.3572672726449,-1656.2222920088677,1031.4043267535114,-3654.785502251156,2187.1568971823126,-14570.507276986322,-4151.465838684691,74729.68214402064
0.27313766341677714,-1.8566698600628038,1.09550102541428,-0.49527567883490126,4.430348025746598,0.8567541612573535,-2.0259283802590713,1.1662679297033671,-11.877117384106414,3.58881842417026,-1.5503742415221904,2.824170132370759,-3.087651621452703,35.122781103209654,4.477413788392285,-6.611997617109833,2.0084517506183137,-1.7682897105946005,9.035513066361759,-111.9372173954372,19.538175184092495,-8.085103426097803,2.5660918849422227,-0.7336739769916677,-15.045387394506307,-28.51592907386129,380.5580747343602,32.748836915787365,-35.87024633695181,1.8589212575591916,30.98910787096627,-13.754836622957876,116.15902678465031,96.08239355138019,-1367.1214362558349,148.52956112404993,-59.01544735740746,-22.577403469827107,42.89848472175131,-199.89927278622594,96.08144169480883,-640.805727063314,-342.2481500775786,5157.638984036201,307.89461841307457,-271.80339922605674,-49.54507894319815,368.222714924245,-259.09895927280934,936.1921602933323,-511.7766430827848,3212.971976103664,1280.8411906875983,-20323.30891293161,1448.317734390983,-553.8672893141865,-450.12792474731293,653.3673562948912,-1765.7529314409155,1179.0614975032029,-3965.7538028406966,2511.578571561492,-15641.062645472231,-5008.456262266425,83286.98815398343
0.22664070328262667,-1.7672734025795016,1.0736213614029155,-0.38704147097977026,4.104990730981321,0.7064341191234592,-1.889368607810519,0.8829788796753423,-10.725740793530758,3.4520735442287935,-1.203715580266196,2.3797551141122297,-2.266358580807473,31.05114056101673,3.6688399578612847,-6.050362925274889,1.3836961933697502,-0.8178359732140792,6.466006429836515,-97.02146375171402,18.470226345997823,-6.237158638231585,1.1139530399202018,-0.0691968260102089,-16.241762995648475,-19.925489710243305,323.99288540368127,26.669641169757895,-32.247086162181134,0.07022971129302721,31.59463445300775,-11.720505237463437,111.45683423255383,65.70514629233644,-1144.5113326593414,138.1536017292047,-45.23597480540968,-29.090744990457647,35.873615029372914,-186.331925983741,74.12827305056427,-587.4340414166865,-229.32660819934367,4250.66693721189,249.22124166515073,-240.3209707600669,-51.21140974770346,350.9954000545689,-198.7355822038631,832.612934816608,-377.65642289175304,2857.100675123777,842.066340108206,-16503.790715115563,1326.8419279999712,-421.8057914332375,-480.0942273146662,522.5658353978591,-1574.4016985477044,859.7072891132302,-3392.9887410658876,1794.7476786940767,-13591.926569983572,-3233.862897261983,66704.41228377486
0.14006147260270388,-1.8039722411518775,1.0355509442179593,-0.23745936318862912,4.2429110427046774,0.42935203627100543,-1.8617270298904773,0.5399753114457178,-11.22244629389928,3.2159558302466142,-0.7263357439864966,2.3716227041901927,-1.3814510709040424,32.836885198427254,2.193340210480818,-5.762049882637817,0.809740919608539,-0.7215098870859082,3.931702521817811,-103.65313089020583,16.640203025716563,-3.70210656704689,1.080152423146048,0.05635306143929443,-17.168609188409743,-12.088431241160592,349.4617261347898,15.685550352926375,-29.71626196385685,-0.18659126184567057,31.424370468498804,-7.439462413551934,117.98455581688408,39.78535093733307,-1245.8888664051408,120.50638029575056,-26.41625759407753,-26.91729217013012,22.145742027078164,-187.03205193679128,45.986241671487434,-625.9286163644681,-138.6157138869327,4668.085780943249,144.22429345580383,-214.5295494331059,-32.231384537337775,335.3406862269425,-120.44830811669033,844.1761339276285,-232.22828593262324,3068.521940330591,508.1861354897833,-18278.742163252784,1121.7396720091224,-242.37841134215594,-430.0469613114617,313.6202627397443,-1523.0351943915043,516.0979062492117,-3472.014633263886,1097.7371393851924,-14710.385160624312,-1948.8310945799042,74479.1574226276
0.17252849638910966,-1.8896555016510383,1.0492473657373305,-0.31493784564740307,4.555534102217841,0.5335147245089318,-1.9769987956642237,0.7437373076080483,-12.331352243918985,3.301346236790958,-0.9719819014996862,2.758596459616111,-1.9743665643379076,36.767519332453276,2.749453623120623,-6.202330158877862,1.2579833141757584,-1.525163373281196,5.789220049732148,-118.08560145353117,17.30549891236242,-4.998623220168642,2.3118751302794536,-0.4140598687806291,-16.34986412545001,-18.303545094520288,404.3197485306086,19.836396744293143,-32.42082452890301,1.1058167235930922,30.97527214318653,-8.940862820608933,123.60193391738366,61.766067781059604,-1462.2690216887538,126.95547135277059,-35.99137581892005,-21.244818313256022,27.161114456689482,-199.34263749876615,62.02445814622313,-681.2340453181189,-220.3136021568378,5551.632060063263,184.00731345308677,-237.22396321048882,-30.762444417691217,348.4613208779496,-163.687026306914,937.4966304179374,-329.9642148996416,3426.5581744812007,825.5081026558607,-22007.604385930932,1197.0756588472461,-333.3127465842411,-400.1293785949668,405.68349056151305,-1680.8673593285266,744.8810792039073,-3987.575205796776,1619.640430377506,-16748.690303742256,-3231.525510751055,90701.33618549445
0.18239534350755893,-1.8460190698025483,1.0528549852998395,-0.3260128001567225,4.39175419702188,0.5646584143959696,-1.937656322222875,0.7611600507329976,-11.741602128679496,3.3235204047727085,-1.0071818161313657,2.6023518807887744,-1.998753932577778,34.64738985851845,2.9130018784950558,-6.097849511678009,1.2549151394754765,-1.2105960550432633,5.808335438524432,-110.2108541859931,17.475905787123484,-5.184541385977091,1.8243374198406939,-0.29611625100010286,-16.48247054013503,-18.210933514839933,374.0695781600476,21.03749821376012,-31.9685826937307,0.7833206276929869,31.23537260856675,-9.491635814087862,119.67973761570792,60.9892646252793,-1341.8197912768098,128.58631504852144,-37.36119049341949,-24.013413183915553,28.814283200092806,-194.19435280331913,63.73004717941523,-648.2537178049809,-215.9957354834242,5055.5004835254085,195.34457245325794,-234.56435489310917,-35.40745897539151,347.2783852525145,-168.6369394508543,895.9174344664784,-334.05189467205963,3220.310330733196,803.9429496288598,-19897.087561101158,1215.9117531106244,-346.2458441046144,-423.7030470121479,425.6720727557405,-1630.125350258373,754.3797423212079,-3750.217730118547,1622.1601487586174,-15586.566887797157,-3127.2711777340287,81452.891870115
0.11830006630482245,-1.8061725938290871,1.0313062185319066,-0.20287597594900594,4.248205885912598,0.36328725425248287,-1.8586170791873082,0.46318127815056176,-11.235710553183857,3.190452841764093,-0.6220668948356849,2.366744135727704,-1.1896076836966292,32.86523576894887,1.8591374135557708,-5.7370109574784784,0.709535172881205,-0.7005002673215337,3.393546578208786,-103.69947586155291,16.448926430931945,-3.1783122613643213,1.086610988884785,0.008346284050471147,-17.253215767138645,-10.453395005082118,349.43241693895595,13.319418302023626,-29.51401973766822,-0.020522261601463424,31.396011846928413,-6.282535778548768,118.32698490964427,34.44436801205308,-1245.033894300512,118.72363478334829,-22.732973674373966,-26.521880285603018,18.75090453747802,-186.87126716330735,39.35357331047063,-627.1548066847718,-120.10019617734515,4661.76559447147,122.69555738463869,-212.59337714176488,-26.297898552676738,333.8215750652789,-103.31154962744314,843.4010307742735,-199.75097607014447,3072.509522906771,440.454263692859,-18241.013595397577,1101.7417455115865,-209.08598751025974,-422.9350813913436,267.6595580886255,-1518.2870689681445,445.65818818977607,-3467.055687570992,947.3974160554385,-14720.63523821782,-1689.1358001602514,74270.54079839177
0.08350180068336158,-1.847854537417355,1.0211176122715593,-0.14871437443493826,4.403571898777439,0.2555209293590663,-1.8853094555546215,0.3464645780629793,-11.792588538149873,3.128308648083837,-0.4548517363823137,2.490729161063896,-0.9075915271694099,34.8584805155399,1.3032380449761976,-5.770788187977814,0.558402529355583,-0.9341032163270578,2.6314561938693117,-111.07426193395884,15.975262402268521,-2.318543488582591,1.4834421348912363,-0.09794266004209985,-17.314488500350432,-8.230820589571216,377.6583377138064,9.306466361772328,-29.445916052379403,0.28669619633464344,31.14019422984291,-4.426248660427549,122.604521118637,27.499903523971184,-1357.0381830555625,114.23110806967236,-16.54880182252754,-23.774265424857468,13.175486474844709,-191.0782000071522,29.265311290971812,-660.0579291061133,-97.15544795037076,5121.618475491149,85.45573633410172,-210.42525977343834,-16.216725035379874,331.8748882533362,-76.35398964786096,878.5222040182013,-152.4619656348352,3272.4194875089,360.73476393914103,-20191.266002889162,1050.3703387495782,-151.9296868222972,-393.5819907782944,191.28117723711594,-1550.344526858904,339.74109501448504,-3669.191387180891,737.3439509083822,-15831.009424853277,-1399.799916304746,82792.59655424027
0.10108013006557706,-1.8806301378839951,1.0261516533299218,-0.18787707989060845,4.523735379342469,0.3107987653742094,-1.9286927234101403,0.44757537832141536,-12.220101982948526,3.1596244635446165,-0.5772059466092834,2.637470324360685,-1.1977200280987994,36.37817556767842,1.5928374188567591,-5.934694088192331,0.767976540763063,-1.2394680693693931,3.533617383293563,-116.66804831778508,16.218735267992212,-2.955333195313591,1.9470221200073703,-0.2953360100035973,-17.008207696319925,-11.233304455930266,398.9696118019744,11.429945128591172,-30.444753143694474,0.8146583496667501,30.966997121153994,-5.261512834533864,124.79733115692416,38.08431886540581,-1441.27644175895,116.58681835173635,-21.189208092970603,-21.648180880041387,15.864909085030996,-195.7513266206571,37.32049810562763,-681.5291031272067,-136.41071031023017,5466.274504222775,105.4713647150614,-218.75498138239092,-16.5086348983653,336.7050468349099,-97.76542794142797,914.1103843106657,-200.48082139685098,3411.4397019042476,513.0183742277424,-21648.51559863125,1077.8492028412625,-195.4449691402988,-382.3713973019985,237.78482302779315,-1609.554299746357,450.4054706405483,-3866.576894355864,990.9440489681465,-16623.288110585236,-2014.9630415455213,89143.08637701548
0.07275858572656665,-1.7904067384928992,1.0227075851935417,-0.1271043128734657,4.191027158701896,0.22399604865119563,-1.8299217263721503,0.2923522713670014,-11.032874553866108,3.1382193641380436,-0.390942499192112,2.281951472392783,-0.756405556499935,32.14618971123406,1.1492429012307153,-5.611314834457195,0.46230991181434683,-0.5262451377603117,2.168978706372866,-101.05617438134537,16.05242958132903,-2.003741797173006,0.8510852265432862,-0.03709564499036732,-17.464116470736805,-6.712658840615341,339.37135783753826,8.254917410713915,-28.68323735189288,0.12407822829636453,31.368359731869432,-3.8576651188545132,117.43739646895736,22.203356787016713,-1205.2801026678032,114.97924474462704,-14.377757951423838,-27.08184759260021,11.561538354820563,-183.96498496938477,24.739859750328886,-617.3526161280654,-77.68431099314844,4499.137216783518,76.24227000632443,-205.33301577788635,-15.24574600215764,328.5909765861738,-65.12726042026264,823.7514887560993,-126.81140282466214,3007.5822524552077,285.74501457469603,-17553.311554386437,1059.1301061722118,-132.66973437726838,-418.76124564489027,167.10107144337832,-1479.375387335661,284.3913113048394,-3363.1137419692004,605.5924057315756,-14347.851244982503,-1098.757115910891,71272.87298265565
