Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11830337557979462+0j),[0.33741126],[1.],[0.50383512],[1.],"(array([0.07415165]), array([0.00580916]))","(array([0.03840161]), array([-0.01810607]))","(array([0.0383349]), array([-0.01805239]))","(array([0.03826855]), array([-0.01800058]))","(array([0.03833032]), array([-0.01817305]))","(array([0.03851938]), array([-0.01856732]))","(array([0.03870411]), array([-0.01895792]))","(array([0.03876411]), array([-0.0191339]))","(array([0.03870078]), array([-0.01909741]))","(array([0.03863824]), array([-0.01906154]))","(array([0.03855755]), array([-0.01899168]))"
(0.11757076447903078+0j),[0.33711226],[1.],[0.5020375],[1.],"(array([0.07401836]), array([0.00576398]))","(array([0.03835306]), array([-0.01805693]))","(array([0.03828666]), array([-0.01800484]))","(array([0.03834834]), array([-0.01817735]))","(array([0.03853723]), array([-0.01857147]))","(array([0.03872199]), array([-0.01896203]))","(array([0.03878168]), array([-0.01913787]))","(array([0.03871855]), array([-0.01910134]))","(array([0.03865558]), array([-0.01906527]))","(array([0.03857462]), array([-0.01899536]))","(array([0.03847516]), array([-0.01889182]))"
(0.11684514935623923+0j),[0.33681192],[1.],[0.50025655],[1.],"(array([0.07384312]), array([0.0057919]))","(array([0.03830459]), array([-0.01800928]))","(array([0.03836654]), array([-0.01818166]))","(array([0.03855503]), array([-0.01857575]))","(array([0.03873991]), array([-0.01896617]))","(array([0.03879936]), array([-0.01914198]))","(array([0.03873611]), array([-0.01910528]))","(array([0.03867328]), array([-0.01906914]))","(array([0.03859182]), array([-0.01899914]))","(array([0.03849219]), array([-0.01889542]))","(array([0.03839345]), array([-0.0187927]))"
(0.11742320201596079+0j),[0.33650618],[1.],[0.50245454],[1.],"(array([0.07380908]), array([0.0058181]))","(array([0.03838443]), array([-0.01818606]))","(array([0.0385729]), array([-0.01858006]))","(array([0.03875757]), array([-0.01897043]))","(array([0.03881707]), array([-0.01914609]))","(array([0.03875359]), array([-0.01910938]))","(array([0.03869067]), array([-0.01907306]))","(array([0.03860925]), array([-0.01900296]))","(array([0.03850928]), array([-0.01889918]))","(array([0.03841025]), array([-0.0187963]))","(array([0.03838221]), array([-0.01881625]))"
(0.1180033348315922+0j),[0.33621117],[1.],[0.50462195],[1.],"(array([0.0740429]), array([0.00561998]))","(array([0.03859046]), array([-0.0185844]))","(array([0.03877506]), array([-0.01897468]))","(array([0.03883444]), array([-0.01915025]))","(array([0.03877087]), array([-0.01911343]))","(array([0.03870785]), array([-0.01907703]))","(array([0.03862631]), array([-0.01900682]))","(array([0.03852627]), array([-0.01890293]))","(array([0.03842708]), array([-0.01879994]))","(array([0.03839876]), array([-0.01881974]))","(array([0.03844086]), array([-0.01896063]))"
(0.11858576531277973+0j),[0.33594653],[1.],[0.50674723],[1.],"(array([0.07440035]), array([0.00520176]))","(array([0.03879227]), array([-0.01897893]))","(array([0.03885157]), array([-0.01915441]))","(array([0.03878788]), array([-0.0191175]))","(array([0.03872477]), array([-0.01908099]))","(array([0.03864314]), array([-0.01901068]))","(array([0.03854297]), array([-0.0189067]))","(array([0.03844371]), array([-0.01880361]))","(array([0.03841527]), array([-0.0188233]))","(array([0.03845706]), array([-0.01896405]))","(array([0.03849945]), array([-0.01910205]))"
(0.12011095795843177+0j),[0.33571115],[1.],[0.51163169],[1.],"(array([0.07485001]), array([0.00478955]))","(array([0.03886854]), array([-0.01915863]))","(array([0.03880478]), array([-0.01912162]))","(array([0.03874155]), array([-0.01908503]))","(array([0.03865982]), array([-0.01901461]))","(array([0.03855957]), array([-0.01891053]))","(array([0.03846018]), array([-0.01880734]))","(array([0.03843166]), array([-0.01882693]))","(array([0.03847334]), array([-0.01896759]))","(array([0.03851539]), array([-0.01910545]))","(array([0.03860816]), array([-0.01932573]))"
(0.12164546233191192+0j),[0.33548442],[1.],[0.51644765],[1.],"(array([0.07526933]), array([0.00459342]))","(array([0.0388216]), array([-0.01912578]))","(array([0.03875832]), array([-0.01908909]))","(array([0.03867647]), array([-0.01901858]))","(array([0.0385761]), array([-0.01891439]))","(array([0.03847665]), array([-0.01881111]))","(array([0.038448]), array([-0.01883061]))","(array([0.0384896]), array([-0.01897118]))","(array([0.03853153]), array([-0.01910894]))","(array([0.03862399]), array([-0.0193291]))","(array([0.0387655]), array([-0.01963117]))"
(0.12318848865195961+0j),[0.3352472],[1.],[0.52120654],[1.],"(array([0.075561]), array([0.00460986]))","(array([0.03877499]), array([-0.01909325]))","(array([0.03869311]), array([-0.01902261]))","(array([0.03859263]), array([-0.01891834]))","(array([0.038493]), array([-0.01881497]))","(array([0.03846434]), array([-0.01883436]))","(array([0.0385058]), array([-0.01897485]))","(array([0.03854767]), array([-0.01911252]))","(array([0.03864]), array([-0.01933258]))","(array([0.03878116]), array([-0.01963453]))","(array([0.03892061]), array([-0.01993276]))"
(0.1253790366852803+0j),[0.33499733],[1.],[0.52772393],[1.],"(array([0.07591325]), array([0.00462516]))","(array([0.03870953]), array([-0.01902675]))","(array([0.03860907]), array([-0.01892233]))","(array([0.03850937]), array([-0.01881887]))","(array([0.03848045]), array([-0.01883819]))","(array([0.03852199]), array([-0.01897857]))","(array([0.03856364]), array([-0.01911618]))","(array([0.03865596]), array([-0.01933614]))","(array([0.03879699]), array([-0.019638]))","(array([0.03893604]), array([-0.01993611]))","(array([0.03910518]), array([-0.02028696]))"
(0.12758733859115345+0j),[0.3347327],[1.],[0.53415288],[1.],"(array([0.07630591]), array([0.00467345]))","(array([0.03862544]), array([-0.01892644]))","(array([0.03852577]), array([-0.01882287]))","(array([0.03849682]), array([-0.01884212]))","(array([0.03853811]), array([-0.01898238]))","(array([0.03857985]), array([-0.01911991]))","(array([0.03867193]), array([-0.01933979]))","(array([0.03881296]), array([-0.01964157]))","(array([0.03895186]), array([-0.01993959]))","(array([0.03912056]), array([-0.02029034]))","(array([0.03931846]), array([-0.02069274]))"
(0.12981251067636151+0j),[0.33445296],[1.],[0.54049758],[1.],"(array([0.07667414]), array([0.00475452]))","(array([0.03854233]), array([-0.018827]))","(array([0.03851352]), array([-0.0188462]))","(array([0.03855475]), array([-0.01898642]))","(array([0.03859617]), array([-0.01912376]))","(array([0.03868841]), array([-0.01934366]))","(array([0.03882918]), array([-0.01964525]))","(array([0.03896813]), array([-0.01994324]))","(array([0.0391366]), array([-0.02029388]))","(array([0.03933401]), array([-0.02069629]))","(array([0.03952794]), array([-0.02109376]))"
(0.13146546481473195+0j),[0.33415995],[1.],[0.54517455],[1.],"(array([0.07698121]), array([0.00483377]))","(array([0.03853044]), array([-0.01885039]))","(array([0.03857172]), array([-0.01899056]))","(array([0.03861301]), array([-0.01912779]))","(array([0.03870505]), array([-0.0193476]))","(array([0.03884591]), array([-0.01964915]))","(array([0.03898464]), array([-0.01994704]))","(array([0.03915311]), array([-0.02029758]))","(array([0.03935028]), array([-0.02069992]))","(array([0.03954367]), array([-0.02109742]))","(array([0.03970541]), array([-0.02144165]))"
(0.13312546036784126+0j),[0.33386327],[1.],[0.54979031],[1.],"(array([0.07729818]), array([0.00478953]))","(array([0.03858863]), array([-0.01899482]))","(array([0.03863001]), array([-0.01913187]))","(array([0.03872191]), array([-0.01935165]))","(array([0.03886258]), array([-0.01965314]))","(array([0.03900144]), array([-0.01995089]))","(array([0.03916957]), array([-0.02030143]))","(array([0.03936683]), array([-0.02070363]))","(array([0.03955993]), array([-0.02110109]))","(array([0.03972119]), array([-0.02144536]))","(array([0.03985174]), array([-0.02173684]))"
(0.13479219649553137+0j),[0.3335706],[1.],[0.55433567],[1.],"(array([0.07768016]), array([0.00462423]))","(array([0.03864658]), array([-0.01913609]))","(array([0.03873866]), array([-0.01935568]))","(array([0.03887917]), array([-0.01965715]))","(array([0.03901778]), array([-0.01995478]))","(array([0.03918611]), array([-0.02030522]))","(array([0.03938298]), array([-0.02070739]))","(array([0.03957625]), array([-0.02110474]))","(array([0.03973716]), array([-0.021449]))","(array([0.0398673]), array([-0.0217406]))","(array([0.03999566]), array([-0.02202799]))"
(0.13553422257781714+0j),[0.33328314],[1.],[0.55638513],[1.],"(array([0.07797085]), array([0.00446235]))","(array([0.03875499]), array([-0.01935975]))","(array([0.03889553]), array([-0.01966111]))","(array([0.03903396]), array([-0.0199587]))","(array([0.03920221]), array([-0.02030906]))","(array([0.03939908]), array([-0.02071116]))","(array([0.03959218]), array([-0.02110842]))","(array([0.03975309]), array([-0.02145259]))","(array([0.039883]), array([-0.02174418]))","(array([0.04001093]), array([-0.02203169]))","(array([0.04009428]), array([-0.02224026]))"
(0.13627584312063218+0j),[0.33301064],[1.],[0.55839904],[1.],"(array([0.07822269]), array([0.00421883]))","(array([0.03891164]), array([-0.01966515]))","(array([0.03904998]), array([-0.0199626]))","(array([0.03921814]), array([-0.02031292]))","(array([0.03941494]), array([-0.02071496]))","(array([0.03960801]), array([-0.02111211]))","(array([0.03976878]), array([-0.02145623]))","(array([0.03989864]), array([-0.02174769]))","(array([0.04002638]), array([-0.02203521]))","(array([0.04010926]), array([-0.02224389]))","(array([0.04014889]), array([-0.02237465]))"
(0.13701679014313725+0j),[0.33276117],[1.],[0.56037377],[1.],"(array([0.07852019]), array([0.00389491]))","(array([0.03906584]), array([-0.01996661]))","(array([0.03923399]), array([-0.0203168]))","(array([0.0394307]), array([-0.0207188]))","(array([0.03962367]), array([-0.02111585]))","(array([0.03978444]), array([-0.02145989]))","(array([0.03991411]), array([-0.02175131]))","(array([0.04004184]), array([-0.02203871]))","(array([0.04012452]), array([-0.02224738]))","(array([0.04016378]), array([-0.02237825]))","(array([0.04020337]), array([-0.02250611]))"
(0.13635761541899635+0j),[0.33253772],[1.],[0.5586941],[1.],"(array([0.07868455]), array([0.00357664]))","(array([0.03924971]), array([-0.02032078]))","(array([0.0394464]), array([-0.02072265]))","(array([0.03963927]), array([-0.02111967]))","(array([0.03979995]), array([-0.0214636]))","(array([0.03992958]), array([-0.02175493]))","(array([0.04005715]), array([-0.02204228]))","(array([0.0401398]), array([-0.02225083]))","(array([0.04017889]), array([-0.02238169]))","(array([0.04021809]), array([-0.02250963]))","(array([0.04019396]), array([-0.02252346]))"
(0.13570386390694555+0j),[0.33234897],[1.],[0.55700942],[1.],"(array([0.07874932]), array([0.00320787]))","(array([0.03946212]), array([-0.02072662]))","(array([0.03965491]), array([-0.02112356]))","(array([0.03981551]), array([-0.02146741]))","(array([0.03994505]), array([-0.02175865]))","(array([0.04007255]), array([-0.02204592]))","(array([0.0401551]), array([-0.0222544]))","(array([0.0401941]), array([-0.02238515]))","(array([0.04023315]), array([-0.02251306]))","(array([0.04020861]), array([-0.02252692]))","(array([0.04012175]), array([-0.02242766]))"
(0.13505545806697505+0j),[0.33220149],[1.],[0.5553187],[1.],"(array([0.07884249]), array([0.00279014]))","(array([0.03967075]), array([-0.02112759]))","(array([0.0398313]), array([-0.02147134]))","(array([0.03996075]), array([-0.02176253]))","(array([0.04008815]), array([-0.02204968]))","(array([0.04017064]), array([-0.02225808]))","(array([0.04020952]), array([-0.02238877]))","(array([0.0402485]), array([-0.02251655]))","(array([0.04022379]), array([-0.02253038]))","(array([0.04013646]), array([-0.0224312]))","(array([0.04005182]), array([-0.02233018]))"
(0.13572865001031975+0j),[0.33209285],[1.],[0.55707475],[1.],"(array([0.07905382]), array([0.00238013]))","(array([0.03984739]), array([-0.02147544]))","(array([0.03997679]), array([-0.02176654]))","(array([0.0401041]), array([-0.02205361]))","(array([0.0401865]), array([-0.02226192]))","(array([0.04022531]), array([-0.02239254]))","(array([0.04026417]), array([-0.02252022]))","(array([0.04023938]), array([-0.02253395]))","(array([0.04015186]), array([-0.02243473]))","(array([0.04006681]), array([-0.02233376]))","(array([0.04004527]), array([-0.02233681]))"
(0.1364006533202156+0j),[0.33201613],[1.],[0.55879663],[1.],"(array([0.07935395]), array([0.00202573]))","(array([0.03999321]), array([-0.02177077]))","(array([0.04012046]), array([-0.02205771]))","(array([0.04020276]), array([-0.02226596]))","(array([0.04024148]), array([-0.02239646]))","(array([0.04028025]), array([-0.02252407]))","(array([0.04025536]), array([-0.02253772]))","(array([0.04016776]), array([-0.02243837]))","(array([0.04008252]), array([-0.02233736]))","(array([0.04006052]), array([-0.02234044]))","(array([0.04010126]), array([-0.02244671]))"
(0.1370713444210598+0j),[0.33196623],[1.],[0.56048717],[1.],"(array([0.07962092]), array([0.00172594]))","(array([0.04013718]), array([-0.02206202]))","(array([0.04021945]), array([-0.02227016]))","(array([0.04025801]), array([-0.02240058]))","(array([0.04029675]), array([-0.02252808]))","(array([0.04027172]), array([-0.02254164]))","(array([0.04018403]), array([-0.02244218]))","(array([0.0400987]), array([-0.02234108]))","(array([0.04007652]), array([-0.02234409]))","(array([0.04011669]), array([-0.02245043]))","(array([0.04015794]), array([-0.02255351]))"
(0.13880436373235192+0j),[0.33193942],[1.],[0.56487044],[1.],"(array([0.07998026]), array([0.00143199]))","(array([0.04023639]), array([-0.02227453]))","(array([0.04027495]), array([-0.02240483]))","(array([0.04031348]), array([-0.02253225]))","(array([0.04028844]), array([-0.0225457]))","(array([0.04020064]), array([-0.02244616]))","(array([0.04011516]), array([-0.02234495]))","(array([0.04009294]), array([-0.02234785]))","(array([0.04013288]), array([-0.02245415]))","(array([0.04017359]), array([-0.02255734]))","(array([0.04026326]), array([-0.02274112]))"
(0.14054184597801078+0j),[0.33192497],[1.],[0.56918075],[1.],"(array([0.08038721]), array([0.00121801]))","(array([0.04029197]), array([-0.02240922]))","(array([0.04033053]), array([-0.02253651]))","(array([0.04030527]), array([-0.0225499]))","(array([0.0402174]), array([-0.02245021]))","(array([0.0401319]), array([-0.02234892]))","(array([0.04010948]), array([-0.02235172]))","(array([0.04014938]), array([-0.02245791]))","(array([0.04018987]), array([-0.02256107]))","(array([0.04027908]), array([-0.022745]))","(array([0.04041585]), array([-0.02300825]))"
(0.14228335304363343+0j),[0.33191473],[1.],[0.57342171],[1.],"(array([0.08074538]), array([0.00108244]))","(array([0.04034755]), array([-0.02254087]))","(array([0.0403223]), array([-0.02255416]))","(array([0.04023427]), array([-0.02245439]))","(array([0.0401486]), array([-0.02235295]))","(array([0.04012622]), array([-0.02235568]))","(array([0.04016591]), array([-0.02246177]))","(array([0.04020636]), array([-0.02256483]))","(array([0.04029537]), array([-0.02274873]))","(array([0.04043172]), array([-0.02301212]))","(array([0.04056638]), array([-0.02327075]))"
(0.14111583160945665+0j),[0.33191518],[1.],[0.57035703],[1.],"(array([0.08084234]), array([0.00095035]))","(array([0.04033919]), array([-0.02255855]))","(array([0.0402512]), array([-0.02245861]))","(array([0.0401654]), array([-0.0223571]))","(array([0.04014281]), array([-0.02235976]))","(array([0.04018256]), array([-0.0224657]))","(array([0.04022279]), array([-0.02256872]))","(array([0.04031177]), array([-0.0227525]))","(array([0.04044793]), array([-0.02301587]))","(array([0.0405822]), array([-0.02327462]))","(array([0.04058671]), array([-0.02330689]))"
