Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2486526218416276+0j),[0.17241428],[1.],[0.83021445],[1.],"(array([0.03112036]), array([-0.01030455]))","(array([0.01257152]), array([-0.01415985]))","(array([0.01258503]), array([-0.0141731]))","(array([0.01259846]), array([-0.01418624]))","(array([0.01260723]), array([-0.01419128]))","(array([0.01261136]), array([-0.01418826]))","(array([0.01261547]), array([-0.01418522]))","(array([0.01261591]), array([-0.01417579]))","(array([0.01261265]), array([-0.01415996]))","(array([0.0126094]), array([-0.01414414]))","(array([0.01261485]), array([-0.0141434]))"
(0.2495444189140886+0j),[0.17266602],[1.],[0.8311971],[1.],"(array([0.03115132]), array([-0.01030313]))","(array([0.01258682]), array([-0.01417511]))","(array([0.01260026]), array([-0.01418825]))","(array([0.01260902]), array([-0.01419328]))","(array([0.01261315]), array([-0.01419027]))","(array([0.01261727]), array([-0.01418723]))","(array([0.0126177]), array([-0.01417779]))","(array([0.01261445]), array([-0.01416196]))","(array([0.0126112]), array([-0.01414614]))","(array([0.01261664]), array([-0.0141454]))","(array([0.01263075]), array([-0.01415968]))"
(0.2504365450367552+0j),[0.17291797],[1.],[0.83217348],[1.],"(array([0.03118854]), array([-0.01031277]))","(array([0.01260205]), array([-0.01419026]))","(array([0.01261082]), array([-0.01419529]))","(array([0.01261494]), array([-0.01419227]))","(array([0.01261906]), array([-0.01418923]))","(array([0.0126195]), array([-0.0141798]))","(array([0.01261624]), array([-0.01416397]))","(array([0.01261299]), array([-0.01414814]))","(array([0.01261844]), array([-0.0141474]))","(array([0.01263255]), array([-0.01416167]))","(array([0.01264658]), array([-0.01417583]))"
(0.2507956358511889+0j),[0.17317025],[1.],[0.83250629],[1.],"(array([0.03121839]), array([-0.01032228]))","(array([0.01261261]), array([-0.0141973]))","(array([0.01261674]), array([-0.01419428]))","(array([0.01262086]), array([-0.01419124]))","(array([0.01262129]), array([-0.0141818]))","(array([0.01261804]), array([-0.01416597]))","(array([0.01261478]), array([-0.01415014]))","(array([0.01262023]), array([-0.0141494]))","(array([0.01263434]), array([-0.01416367]))","(array([0.01264838]), array([-0.01417783]))","(array([0.01265878]), array([-0.01418568]))"
(0.25115451507759856+0j),[0.17342268],[1.],[0.83283742],[1.],"(array([0.03123638]), array([-0.01032368]))","(array([0.01261853]), array([-0.01419628]))","(array([0.01262265]), array([-0.01419324]))","(array([0.01262309]), array([-0.0141838]))","(array([0.01261983]), array([-0.01416797]))","(array([0.01261658]), array([-0.01415214]))","(array([0.01262203]), array([-0.0141514]))","(array([0.01263614]), array([-0.01416567]))","(array([0.01265018]), array([-0.01417983]))","(array([0.01266058]), array([-0.01418768]))","(array([0.01266738]), array([-0.01418929]))"
(0.25151323425539346+0j),[0.17367489],[1.],[0.83316709],[1.],"(array([0.03124969]), array([-0.01031702]))","(array([0.01262445]), array([-0.01419525]))","(array([0.01262488]), array([-0.01418581]))","(array([0.01262163]), array([-0.01416998]))","(array([0.01261838]), array([-0.01415414]))","(array([0.01262382]), array([-0.0141534]))","(array([0.01263794]), array([-0.01416768]))","(array([0.01265198]), array([-0.01418184]))","(array([0.01266238]), array([-0.01418969]))","(array([0.01266918]), array([-0.01419129]))","(array([0.01267596]), array([-0.01419287]))"
(0.2515008963213472+0j),[0.17392697],[1.],[0.83305341],[1.],"(array([0.03125803]), array([-0.01031035]))","(array([0.01262668]), array([-0.01418782]))","(array([0.01262343]), array([-0.01417198]))","(array([0.01262017]), array([-0.01415614]))","(array([0.01262562]), array([-0.0141554]))","(array([0.01263973]), array([-0.01416968]))","(array([0.01265377]), array([-0.01418384]))","(array([0.01266418]), array([-0.01419169]))","(array([0.01267098]), array([-0.0141933]))","(array([0.01267776]), array([-0.01419487]))","(array([0.01268205]), array([-0.01419214]))"
(0.2514885537019304+0j),[0.17417872],[1.],[0.83293972],[1.],"(array([0.03125771]), array([-0.01029728]))","(array([0.01262522]), array([-0.01417398]))","(array([0.01262196]), array([-0.01415815]))","(array([0.01262742]), array([-0.0141574]))","(array([0.01264153]), array([-0.01417168]))","(array([0.01265557]), array([-0.01418584]))","(array([0.01266598]), array([-0.01419369]))","(array([0.01267278]), array([-0.0141953]))","(array([0.01267956]), array([-0.01419688]))","(array([0.01268385]), array([-0.01419414]))","(array([0.01268566]), array([-0.01418712]))"
(0.2514762501083676+0j),[0.17442987],[1.],[0.83282619],[1.],"(array([0.03125371]), array([-0.01027782]))","(array([0.01262376]), array([-0.01416015]))","(array([0.01262921]), array([-0.0141594]))","(array([0.01264333]), array([-0.01417368]))","(array([0.01265737]), array([-0.01418785]))","(array([0.01266778]), array([-0.0141957]))","(array([0.01267458]), array([-0.0141973]))","(array([0.01268136]), array([-0.01419888]))","(array([0.01268565]), array([-0.01419614]))","(array([0.01268746]), array([-0.01418912]))","(array([0.01268926]), array([-0.01418211]))"
(0.25172395629514616+0j),[0.17468035],[1.],[0.83302284],[1.],"(array([0.03125318]), array([-0.01025837]))","(array([0.01263101]), array([-0.01416141]))","(array([0.01264513]), array([-0.01417569]))","(array([0.01265917]), array([-0.01418985]))","(array([0.01266957]), array([-0.0141977]))","(array([0.01267638]), array([-0.01419931]))","(array([0.01268316]), array([-0.01420088]))","(array([0.01268745]), array([-0.01419815]))","(array([0.01268926]), array([-0.01419112]))","(array([0.01269106]), array([-0.01418411]))","(array([0.01269458]), array([-0.01418011]))"
(0.25197147272872805+0j),[0.17493077],[1.],[0.83321852],[1.],"(array([0.03126482]), array([-0.01025403]))","(array([0.01264693]), array([-0.01417769]))","(array([0.01266097]), array([-0.01419186]))","(array([0.01267137]), array([-0.01419971]))","(array([0.01267818]), array([-0.01420131]))","(array([0.01268496]), array([-0.01420288]))","(array([0.01268926]), array([-0.01420015]))","(array([0.01269106]), array([-0.01419312]))","(array([0.01269286]), array([-0.01418611]))","(array([0.01269638]), array([-0.01418211]))","(array([0.01270163]), array([-0.01418111]))"
(0.2522187105229196+0j),[0.17518179],[1.],[0.83341276],[1.],"(array([0.0312851]), array([-0.01026471]))","(array([0.01266277]), array([-0.01419386]))","(array([0.01267317]), array([-0.01420171]))","(array([0.01267998]), array([-0.01420331]))","(array([0.01268677]), array([-0.01420489]))","(array([0.01269106]), array([-0.01420215]))","(array([0.01269286]), array([-0.01419512]))","(array([0.01269466]), array([-0.01418811]))","(array([0.01269819]), array([-0.01418411]))","(array([0.01270343]), array([-0.01418311]))","(array([0.01270866]), array([-0.01418208]))"
(0.2527288679791766+0j),[0.1754333],[1.],[0.83391764],[1.],"(array([0.03130875]), array([-0.01027526]))","(array([0.01267497]), array([-0.01420371]))","(array([0.01268178]), array([-0.01420532]))","(array([0.01268857]), array([-0.01420689]))","(array([0.01269286]), array([-0.01420415]))","(array([0.01269466]), array([-0.01419713]))","(array([0.01269646]), array([-0.01419011]))","(array([0.01269999]), array([-0.01418611]))","(array([0.01270523]), array([-0.01418511]))","(array([0.01271046]), array([-0.01418408]))","(array([0.01271744]), array([-0.01418604]))"
(0.2532389025889332+0j),[0.17568496],[1.],[0.83441963],[1.],"(array([0.03133222]), array([-0.01027949]))","(array([0.01268357]), array([-0.01420732]))","(array([0.01269036]), array([-0.01420889]))","(array([0.01269466]), array([-0.01420615]))","(array([0.01269646]), array([-0.01419912]))","(array([0.01269826]), array([-0.0141921]))","(array([0.01270178]), array([-0.0141881]))","(array([0.01270703]), array([-0.0141871]))","(array([0.01271226]), array([-0.01418607]))","(array([0.01271924]), array([-0.01418803]))","(array([0.01272794]), array([-0.01419298]))"
(0.253748843649004+0j),[0.1759365],[1.],[0.83491893],[1.],"(array([0.03135202]), array([-0.01027746]))","(array([0.01269215]), array([-0.01421089]))","(array([0.01269646]), array([-0.01420815]))","(array([0.01269826]), array([-0.01420112]))","(array([0.01270005]), array([-0.0141941]))","(array([0.01270359]), array([-0.0141901]))","(array([0.01270882]), array([-0.0141891]))","(array([0.01271406]), array([-0.01418807]))","(array([0.01272104]), array([-0.01419003]))","(array([0.01272974]), array([-0.01419497]))","(array([0.01273841]), array([-0.01419986]))"
(0.2540992553882934+0j),[0.17618798],[1.],[0.83522807],[1.],"(array([0.03136963]), array([-0.01027541]))","(array([0.01269825]), array([-0.01421015]))","(array([0.01270006]), array([-0.01420312]))","(array([0.01270185]), array([-0.0141961]))","(array([0.01270538]), array([-0.01419209]))","(array([0.01271062]), array([-0.01419109]))","(array([0.01271586]), array([-0.01419006]))","(array([0.01272284]), array([-0.01419202]))","(array([0.01273153]), array([-0.01419696]))","(array([0.01274021]), array([-0.01420185]))","(array([0.0127478]), array([-0.01420487]))"
(0.2544494867910015+0j),[0.17643926],[1.],[0.83553581],[1.],"(array([0.03138263]), array([-0.01026905]))","(array([0.01270185]), array([-0.01420512]))","(array([0.01270365]), array([-0.0141981]))","(array([0.01270718]), array([-0.01419409]))","(array([0.01271242]), array([-0.01419308]))","(array([0.01271766]), array([-0.01419206]))","(array([0.01272463]), array([-0.01419402]))","(array([0.01273334]), array([-0.01419896]))","(array([0.01274201]), array([-0.01420385]))","(array([0.0127496]), array([-0.01420687]))","(array([0.01275612]), array([-0.01420803]))"
(0.2547995477061536+0j),[0.17669018],[1.],[0.83584234],[1.],"(array([0.0313931]), array([-0.0102584]))","(array([0.01270545]), array([-0.01420009]))","(array([0.01270898]), array([-0.01419609]))","(array([0.01271422]), array([-0.01419509]))","(array([0.01271946]), array([-0.01419405]))","(array([0.01272644]), array([-0.01419602]))","(array([0.01273514]), array([-0.01420095]))","(array([0.01274382]), array([-0.01420585]))","(array([0.0127514]), array([-0.01420887]))","(array([0.01275792]), array([-0.01421003]))","(array([0.01276442]), array([-0.01421118]))"
(0.25439450639604033+0j),[0.17694093],[1.],[0.83526208],[1.],"(array([0.03139364]), array([-0.01024777]))","(array([0.01271078]), array([-0.01419809]))","(array([0.01271603]), array([-0.01419709]))","(array([0.01272126]), array([-0.01419606]))","(array([0.01272824]), array([-0.01419801]))","(array([0.01273695]), array([-0.01420296]))","(array([0.01274562]), array([-0.01420785]))","(array([0.01275322]), array([-0.01421087]))","(array([0.01275972]), array([-0.01421203]))","(array([0.01276622]), array([-0.01421318]))","(array([0.01276774]), array([-0.01420572]))"
(0.2539899235172558+0j),[0.17719182],[1.],[0.83468182],[1.],"(array([0.031386]), array([-0.01024016]))","(array([0.01271783]), array([-0.01419909]))","(array([0.01272307]), array([-0.01419806]))","(array([0.01273005]), array([-0.01420002]))","(array([0.01273876]), array([-0.01420496]))","(array([0.01274743]), array([-0.01420985]))","(array([0.01275502]), array([-0.01421287]))","(array([0.01276154]), array([-0.01421404]))","(array([0.01276803]), array([-0.01421518]))","(array([0.01276955]), array([-0.01420772]))","(array([0.01276611]), array([-0.01419168]))"
(0.253585788927884+0j),[0.17744298],[1.],[0.83410142],[1.],"(array([0.03138007]), array([-0.01023554]))","(array([0.01272488]), array([-0.01420006]))","(array([0.01273185]), array([-0.01420202]))","(array([0.01274056]), array([-0.01420696]))","(array([0.01274924]), array([-0.01421185]))","(array([0.01275683]), array([-0.01421487]))","(array([0.01276335]), array([-0.01421604]))","(array([0.01276984]), array([-0.01421718]))","(array([0.01277136]), array([-0.01420972]))","(array([0.01276792]), array([-0.01419368]))","(array([0.01276449]), array([-0.01417764]))"
(0.2540131056743847+0j),[0.1776942],[1.],[0.83450236],[1.],"(array([0.03138511]), array([-0.01023089]))","(array([0.01273366]), array([-0.01420403]))","(array([0.01274237]), array([-0.01420897]))","(array([0.01275105]), array([-0.01421386]))","(array([0.01275864]), array([-0.01421687]))","(array([0.01276516]), array([-0.01421804]))","(array([0.01277165]), array([-0.01421919]))","(array([0.01277317]), array([-0.01421173]))","(array([0.01276973]), array([-0.01419568]))","(array([0.01276629]), array([-0.01417963]))","(array([0.01276835]), array([-0.01417309]))"
(0.2544401962617501+0j),[0.17794544],[1.],[0.8349015],[1.],"(array([0.03140285]), array([-0.01022925]))","(array([0.01274418]), array([-0.01421097]))","(array([0.01275286]), array([-0.01421587]))","(array([0.01276045]), array([-0.01421888]))","(array([0.01276697]), array([-0.01422005]))","(array([0.01277346]), array([-0.01422119]))","(array([0.01277499]), array([-0.01421373]))","(array([0.01277155]), array([-0.01419768]))","(array([0.01276811]), array([-0.01418163]))","(array([0.01277016]), array([-0.01417509]))","(array([0.01277769]), array([-0.01417803]))"
(0.2548669873307484+0j),[0.17819688],[1.],[0.835299],[1.],"(array([0.0314223]), array([-0.01023058]))","(array([0.01275468]), array([-0.01421788]))","(array([0.01276227]), array([-0.0142209]))","(array([0.01276879]), array([-0.01422207]))","(array([0.01277528]), array([-0.01422321]))","(array([0.01277681]), array([-0.01421575]))","(array([0.01277337]), array([-0.01419969]))","(array([0.01276993]), array([-0.01418364]))","(array([0.01277198]), array([-0.0141771]))","(array([0.01277951]), array([-0.01418004]))","(array([0.01278702]), array([-0.01418294]))"
(0.2556930507159249+0j),[0.17844842],[1.],[0.83616205],[1.],"(array([0.03144691]), array([-0.01023187]))","(array([0.0127641]), array([-0.01422293]))","(array([0.01277062]), array([-0.01422409]))","(array([0.01277712]), array([-0.01422524]))","(array([0.01277864]), array([-0.01421777]))","(array([0.0127752]), array([-0.01420172]))","(array([0.01277176]), array([-0.01418567]))","(array([0.01277381]), array([-0.01417912]))","(array([0.01278134]), array([-0.01418206]))","(array([0.01278885]), array([-0.01418496]))","(array([0.01279894]), array([-0.01419234]))"
(0.256519274265982+0j),[0.17869981],[1.],[0.83702006],[1.],"(array([0.03147558]), array([-0.0102313]))","(array([0.01277246]), array([-0.01422613]))","(array([0.01277895]), array([-0.01422726]))","(array([0.01278048]), array([-0.0142198]))","(array([0.01277704]), array([-0.01420374]))","(array([0.0127736]), array([-0.01418769]))","(array([0.01277565]), array([-0.01418114]))","(array([0.01278318]), array([-0.01418408]))","(array([0.01279068]), array([-0.01418698]))","(array([0.01280078]), array([-0.01419436]))","(array([0.01281344]), array([-0.0142062]))"
(0.2573456922995308+0j),[0.17895095],[1.],[0.83787293],[1.],"(array([0.03150307]), array([-0.01022888]))","(array([0.01278079]), array([-0.0142293]))","(array([0.01278231]), array([-0.01422183]))","(array([0.01277887]), array([-0.01420577]))","(array([0.01277543]), array([-0.01418971]))","(array([0.01277749]), array([-0.01418316]))","(array([0.01278502]), array([-0.0141861]))","(array([0.01279252]), array([-0.014189]))","(array([0.01280261]), array([-0.01419639]))","(array([0.01281527]), array([-0.01420822]))","(array([0.01282787]), array([-0.01421996]))"
(0.2580599688176863+0j),[0.17920189],[1.],[0.83859128],[1.],"(array([0.03152898]), array([-0.01022644]))","(array([0.01278416]), array([-0.01422387]))","(array([0.01278071]), array([-0.01420781]))","(array([0.01277727]), array([-0.01419175]))","(array([0.01277932]), array([-0.01418519]))","(array([0.01278686]), array([-0.01418814]))","(array([0.01279436]), array([-0.01419103]))","(array([0.01280446]), array([-0.01419842]))","(array([0.01281712]), array([-0.01421026]))","(array([0.01282971]), array([-0.01422199]))","(array([0.01284152]), array([-0.01423236]))"
(0.25877432326907135+0j),[0.17945226],[1.],[0.83930586],[1.],"(array([0.03154837]), array([-0.01021541]))","(array([0.01278256]), array([-0.01420985]))","(array([0.01277912]), array([-0.01419378]))","(array([0.01278117]), array([-0.01418723]))","(array([0.0127887]), array([-0.01419017]))","(array([0.01279621]), array([-0.01419307]))","(array([0.01280631]), array([-0.01420045]))","(array([0.01281897]), array([-0.01421229]))","(array([0.01283156]), array([-0.01422402]))","(array([0.01284337]), array([-0.0142344]))","(array([0.01285438]), array([-0.01424344]))"
