Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03675664229247083+0j),[0.15161898],[1.],[0.33932545],[1.],"(array([0.09593957]), array([-0.00602568]))","(array([0.04242657]), array([-0.02918771]))","(array([0.04220424]), array([-0.02838434]))","(array([0.04199697]), array([-0.02758311]))","(array([0.04236794]), array([-0.02773749]))","(array([0.04329065]), array([-0.02882938]))","(array([0.0441782]), array([-0.02988708]))","(array([0.04504717]), array([-0.03095936]))","(array([0.04589578]), array([-0.03204737]))","(array([0.04669921]), array([-0.03311628]))","(array([0.04743794]), array([-0.03413399]))"
(0.03820012586817755+0j),[0.15218218],[1.],[0.34663315],[1.],"(array([0.09688307]), array([-0.0050692]))","(array([0.04220425]), array([-0.0283842]))","(array([0.04199699]), array([-0.02758296]))","(array([0.04236793]), array([-0.02773737]))","(array([0.04329066]), array([-0.02882923]))","(array([0.04417821]), array([-0.02988697]))","(array([0.0450472]), array([-0.03095927]))","(array([0.04589583]), array([-0.03204729]))","(array([0.04669928]), array([-0.03311621]))","(array([0.04743802]), array([-0.03413394]))","(array([0.04811532]), array([-0.03510151]))"
(0.03963037596782505+0j),[0.1525892],[1.],[0.35373985],[1.],"(array([0.09780505]), array([-0.00418868]))","(array([0.041997]), array([-0.0275828]))","(array([0.04236793]), array([-0.02773724]))","(array([0.04329066]), array([-0.02882907]))","(array([0.04417822]), array([-0.02988685]))","(array([0.04504722]), array([-0.03095916]))","(array([0.04589587]), array([-0.03204721]))","(array([0.04669934]), array([-0.03311614]))","(array([0.04743809]), array([-0.03413388]))","(array([0.04811541]), array([-0.03510148]))","(array([0.04875419]), array([-0.03605401]))"
(0.040222059444970155+0j),[0.1528494],[1.],[0.35643771],[1.],"(array([0.09837578]), array([-0.00333442]))","(array([0.04236793]), array([-0.0277371]))","(array([0.04329068]), array([-0.02882891]))","(array([0.04417823]), array([-0.02988673]))","(array([0.04504724]), array([-0.03095904]))","(array([0.0458959]), array([-0.03204711]))","(array([0.04669939]), array([-0.03311605]))","(array([0.04743815]), array([-0.0341338]))","(array([0.04811547]), array([-0.03510143]))","(array([0.0487543]), array([-0.03605399]))","(array([0.04918894]), array([-0.03670132]))"
(0.040791841564251544+0j),[0.15312397],[1.],[0.35899367],[1.],"(array([0.09916376]), array([-0.00344628]))","(array([0.04329069]), array([-0.02882874]))","(array([0.04417824]), array([-0.0298866]))","(array([0.04504726]), array([-0.03095892]))","(array([0.04589593]), array([-0.03204699]))","(array([0.04669942]), array([-0.03311594]))","(array([0.04743819]), array([-0.0341337]))","(array([0.04811552]), array([-0.03510136]))","(array([0.04875438]), array([-0.03605394]))","(array([0.04918905]), array([-0.0367013]))","(array([0.04943426]), array([-0.03704129]))"
(0.04133482921138893+0j),[0.15356214],[1.],[0.36132256],[1.],"(array([0.10047434]), array([-0.00448131]))","(array([0.04417825]), array([-0.02988646]))","(array([0.04504727]), array([-0.03095879]))","(array([0.04589595]), array([-0.03204688]))","(array([0.04669944]), array([-0.03311584]))","(array([0.04743821]), array([-0.03413361]))","(array([0.04811555]), array([-0.03510128]))","(array([0.04875443]), array([-0.03605389]))","(array([0.04918911]), array([-0.03670128]))","(array([0.04943434]), array([-0.0370413]))","(array([0.04967717]), array([-0.03734884]))"
(0.0384209503507052+0j),[0.15417235],[1.],[0.34567901],[1.],"(array([0.10030554]), array([-0.00545628]))","(array([0.04504728]), array([-0.03095866]))","(array([0.04589596]), array([-0.03204677]))","(array([0.04669946]), array([-0.03311573]))","(array([0.04743823]), array([-0.03413351]))","(array([0.04811557]), array([-0.0351012]))","(array([0.04875446]), array([-0.03605382]))","(array([0.04918915]), array([-0.03670124]))","(array([0.04943439]), array([-0.03704128]))","(array([0.04967725]), array([-0.03734884]))","(array([0.04922068]), array([-0.03639262]))"
(0.035695954021007954+0j),[0.1549701],[1.],[0.33026137],[1.],"(array([0.09870865]), array([-0.00641668]))","(array([0.04589597]), array([-0.03204665]))","(array([0.04669947]), array([-0.03311562]))","(array([0.04743824]), array([-0.03413341]))","(array([0.04811558]), array([-0.03510111]))","(array([0.04875448]), array([-0.03605374]))","(array([0.04918917]), array([-0.03670118]))","(array([0.04943442]), array([-0.03704124]))","(array([0.0496773]), array([-0.03734882]))","(array([0.04922075]), array([-0.0363926]))","(array([0.04808454]), array([-0.03420116]))"
(0.03315337408395605+0j),[0.15595262],[1.],[0.31506903],[1.],"(array([0.09712724]), array([-0.00736329]))","(array([0.04669948]), array([-0.03311548]))","(array([0.04743826]), array([-0.03413328]))","(array([0.04811559]), array([-0.03510099]))","(array([0.0487545]), array([-0.03605364]))","(array([0.0491892]), array([-0.03670109]))","(array([0.04943446]), array([-0.03704116]))","(array([0.04967736]), array([-0.03734876]))","(array([0.04922082]), array([-0.03639254]))","(array([0.04808462]), array([-0.0342011]))","(array([0.04699191]), array([-0.03202595]))"
(0.03178831728006935+0j),[0.15710585],[1.],[0.30628458],[1.],"(array([0.09602677]), array([-0.00826238]))","(array([0.04743829]), array([-0.03413314]))","(array([0.04811561]), array([-0.03510086]))","(array([0.04875453]), array([-0.03605352]))","(array([0.04918923]), array([-0.03670099]))","(array([0.04943449]), array([-0.03704107]))","(array([0.0496774]), array([-0.03734868]))","(array([0.04922088]), array([-0.03639246]))","(array([0.04808468]), array([-0.03420102]))","(array([0.04699198]), array([-0.0320259]))","(array([0.04618691]), array([-0.03029218]))"
(0.030492526541001347+0j),[0.15841125],[1.],[0.29760633],[1.],"(array([0.09537925]), array([-0.00908483]))","(array([0.04811564]), array([-0.03510071]))","(array([0.04875455]), array([-0.03605339]))","(array([0.04918925]), array([-0.03670086]))","(array([0.04943452]), array([-0.03704096]))","(array([0.04967744]), array([-0.03734858]))","(array([0.04922092]), array([-0.03639236]))","(array([0.04808473]), array([-0.03420093]))","(array([0.04699203]), array([-0.03202583]))","(array([0.04618698]), array([-0.03029213]))","(array([0.04566281]), array([-0.02899399]))"
(0.029265203013056032+0j),[0.15985665],[1.],[0.28904134],[1.],"(array([0.09468774]), array([-0.00983399]))","(array([0.04875457]), array([-0.03605324]))","(array([0.04918928]), array([-0.03670073]))","(array([0.04943454]), array([-0.03704084]))","(array([0.04967747]), array([-0.03734847]))","(array([0.04922096]), array([-0.03639225]))","(array([0.04808477]), array([-0.03420082]))","(array([0.04699208]), array([-0.03202575]))","(array([0.04618704]), array([-0.03029206]))","(array([0.04566289]), array([-0.02899394]))","(array([0.04516752]), array([-0.02769932]))"
(0.028888407922995126+0j),[0.16143132],[1.],[0.28579889],[1.],"(array([0.09438927]), array([-0.0105466]))","(array([0.04918931]), array([-0.03670059]))","(array([0.04943457]), array([-0.0370407]))","(array([0.0496775]), array([-0.03734835]))","(array([0.049221]), array([-0.03639213]))","(array([0.0480848]), array([-0.0342007]))","(array([0.04699211]), array([-0.03202564]))","(array([0.04618709]), array([-0.03029197]))","(array([0.04566295]), array([-0.02899386]))","(array([0.04516762]), array([-0.02769927]))","(array([0.0449066]), array([-0.02676754]))"
(0.028526836664316952+0j),[0.16307681],[1.],[0.28257225],[1.],"(array([0.0943105]), array([-0.01093826]))","(array([0.04943459]), array([-0.03704056]))","(array([0.04967753]), array([-0.03734821]))","(array([0.04922102]), array([-0.03639199]))","(array([0.04808482]), array([-0.03420058]))","(array([0.04699214]), array([-0.03202553]))","(array([0.04618712]), array([-0.03029187]))","(array([0.04566299]), array([-0.02899376]))","(array([0.04516768]), array([-0.02769919]))","(array([0.04490671]), array([-0.0267675]))","(array([0.04487128]), array([-0.02619499]))"
(0.028180704713392585+0j),[0.16474051],[1.],[0.27939136],[1.],"(array([0.09404714]), array([-0.01101552]))","(array([0.04967755]), array([-0.03734807]))","(array([0.04922104]), array([-0.03639186]))","(array([0.04808484]), array([-0.03420045]))","(array([0.04699215]), array([-0.03202541]))","(array([0.04618713]), array([-0.03029175]))","(array([0.04566301]), array([-0.02899365]))","(array([0.0451677]), array([-0.02769909]))","(array([0.04490675]), array([-0.02676743]))","(array([0.04487138]), array([-0.02619498]))","(array([0.04484449]), array([-0.02562314]))"
(0.027356672720323653+0j),[0.16641994],[1.],[0.2728704],[1.],"(array([0.09351991]), array([-0.01105772]))","(array([0.04922105]), array([-0.03639172]))","(array([0.04808484]), array([-0.03420032]))","(array([0.04699215]), array([-0.03202528]))","(array([0.04618713]), array([-0.03029164]))","(array([0.04566301]), array([-0.02899354]))","(array([0.0451677]), array([-0.02769899]))","(array([0.04490676]), array([-0.02676734]))","(array([0.04487141]), array([-0.02619493]))","(array([0.04484458]), array([-0.02562314]))","(array([0.04468917]), array([-0.02482348]))"
(0.026573917972524678+0j),[0.16790749],[1.],[0.26659292],[1.],"(array([0.09204733]), array([-0.00984998]))","(array([0.04808485]), array([-0.03420019]))","(array([0.04699216]), array([-0.03202515]))","(array([0.04618714]), array([-0.03029151]))","(array([0.04566301]), array([-0.02899342]))","(array([0.0451677]), array([-0.02769888]))","(array([0.04490676]), array([-0.02676725]))","(array([0.04487142]), array([-0.02619485]))","(array([0.04484462]), array([-0.0256231]))","(array([0.04468926]), array([-0.02482347]))","(array([0.04439882]), array([-0.02381783]))"
(0.025826460650158305+0j),[0.16900408],[1.],[0.26066172],[1.],"(array([0.08994188]), array([-0.00745332]))","(array([0.04699218]), array([-0.032025]))","(array([0.04618715]), array([-0.03029136]))","(array([0.04566301]), array([-0.02899329]))","(array([0.04516771]), array([-0.02769874]))","(array([0.04490677]), array([-0.02676713]))","(array([0.04487144]), array([-0.02619474]))","(array([0.04484467]), array([-0.02562302]))","(array([0.04468935]), array([-0.02482338]))","(array([0.04439893]), array([-0.02381773]))","(array([0.04409184]), array([-0.02287588]))"
(0.024856335387467027+0j),[0.16972557],[1.],[0.25317104],[1.],"(array([0.08778374]), array([-0.00513384]))","(array([0.04618716]), array([-0.0302912]))","(array([0.04566302]), array([-0.02899312]))","(array([0.04516772]), array([-0.0276986]))","(array([0.04490677]), array([-0.02676699]))","(array([0.04487145]), array([-0.02619461]))","(array([0.0448447]), array([-0.02562291]))","(array([0.04468942]), array([-0.02482326]))","(array([0.04439901]), array([-0.02381762]))","(array([0.04409193]), array([-0.02287582]))","(array([0.04368404]), array([-0.02188101]))"
(0.023932092395148902+0j),[0.17015682],[1.],[0.24600284],[1.],"(array([0.08581497]), array([-0.00330853]))","(array([0.04566304]), array([-0.02899293]))","(array([0.04516773]), array([-0.02769842]))","(array([0.04490678]), array([-0.02676682]))","(array([0.04487146]), array([-0.02619445]))","(array([0.04484472]), array([-0.02562278]))","(array([0.04468946]), array([-0.02482313]))","(array([0.04439907]), array([-0.0238175]))","(array([0.04409198]), array([-0.02287573]))","(array([0.04368413]), array([-0.02188097]))","(array([0.0431814]), array([-0.02082742]))"
(0.023050179011468563+0j),[0.17037701],[1.],[0.23910436],[1.],"(array([0.0841741]), array([-0.00195853]))","(array([0.04516775]), array([-0.02769822]))","(array([0.0449068]), array([-0.02676662]))","(array([0.04487147]), array([-0.02619427]))","(array([0.04484475]), array([-0.02562262]))","(array([0.0446895]), array([-0.02482297]))","(array([0.04439911]), array([-0.02381735]))","(array([0.04409203]), array([-0.02287561]))","(array([0.04368419]), array([-0.0218809]))","(array([0.04318152]), array([-0.02082735]))","(array([0.04266781]), array([-0.01983444]))"
(0.024205031730991533+0j),[0.17038075],[1.],[0.248298],[1.],"(array([0.08386143]), array([-0.00064574]))","(array([0.04490682]), array([-0.02676639]))","(array([0.04487149]), array([-0.02619405]))","(array([0.04484477]), array([-0.02562242]))","(array([0.04468953]), array([-0.02482277]))","(array([0.04439915]), array([-0.02381716]))","(array([0.04409206]), array([-0.02287545]))","(array([0.04368425]), array([-0.02188076]))","(array([0.04318161]), array([-0.02082721]))","(array([0.04266795]), array([-0.01983433]))","(array([0.04277477]), array([-0.01998355]))"
(0.025367198276168568+0j),[0.17022231],[1.],[0.25726112],[1.],"(array([0.0850419]), array([0.00027384]))","(array([0.04487152]), array([-0.02619381]))","(array([0.0448448]), array([-0.02562219]))","(array([0.04468956]), array([-0.02482254]))","(array([0.04439918]), array([-0.02381695]))","(array([0.04409209]), array([-0.02287526]))","(array([0.04368429]), array([-0.02188059]))","(array([0.04318169]), array([-0.02082705]))","(array([0.04266806]), array([-0.01983418]))","(array([0.04277493]), array([-0.01998347]))","(array([0.04348483]), array([-0.02123798]))"
(0.026534591939691796+0j),[0.16996496],[1.],[0.26596407],[1.],"(array([0.08640901]), array([0.0008134]))","(array([0.04484484]), array([-0.02562194]))","(array([0.04468959]), array([-0.0248223]))","(array([0.04439921]), array([-0.02381672]))","(array([0.04409212]), array([-0.02287504]))","(array([0.04368432]), array([-0.02188039]))","(array([0.04318173]), array([-0.02082686]))","(array([0.04266813]), array([-0.01983401]))","(array([0.04277504]), array([-0.01998334]))","(array([0.04348501]), array([-0.02123791]))","(array([0.04415743]), array([-0.02246902]))"
(0.025966499715381973+0j),[0.16962098],[1.],[0.26216993],[1.],"(array([0.08677152]), array([0.00133727]))","(array([0.04468963]), array([-0.02482204]))","(array([0.04439924]), array([-0.02381646]))","(array([0.04409214]), array([-0.0228748]))","(array([0.04368434]), array([-0.02188017]))","(array([0.04318177]), array([-0.02082664]))","(array([0.04266818]), array([-0.01983381]))","(array([0.04277511]), array([-0.01998317]))","(array([0.04348513]), array([-0.02123778]))","(array([0.04415762]), array([-0.02246894]))","(array([0.04431045]), array([-0.02283006]))"
(0.02541271789157176+0j),[0.16916465],[1.],[0.25850579],[1.],"(array([0.0860242]), array([0.00207363]))","(array([0.04439927]), array([-0.0238162]))","(array([0.04409217]), array([-0.02287455]))","(array([0.04368436]), array([-0.02187994]))","(array([0.0431818]), array([-0.02082641]))","(array([0.04266822]), array([-0.01983359]))","(array([0.04277516]), array([-0.01998298]))","(array([0.04348521]), array([-0.02123763]))","(array([0.04415775]), array([-0.02246882]))","(array([0.04431062]), array([-0.02282999]))","(array([0.04395936]), array([-0.02234906]))"
(0.024872445362370845+0j),[0.16856515],[1.],[0.25498997],[1.],"(array([0.08516386]), array([0.00299564]))","(array([0.04409219]), array([-0.0228743]))","(array([0.04368439]), array([-0.02187969]))","(array([0.04318182]), array([-0.02082618]))","(array([0.04266824]), array([-0.01983337]))","(array([0.04277519]), array([-0.01998277]))","(array([0.04348527]), array([-0.02123745]))","(array([0.04415783]), array([-0.02246868]))","(array([0.04431074]), array([-0.02282988]))","(array([0.04395952]), array([-0.02234898]))","(array([0.04360177]), array([-0.02189735]))"
(0.02405507213644043+0j),[0.16783742],[1.],[0.24941296],[1.],"(array([0.08413498]), array([0.00383213]))","(array([0.04368441]), array([-0.02187945]))","(array([0.04318184]), array([-0.02082593]))","(array([0.04266827]), array([-0.01983314]))","(array([0.04277521]), array([-0.01998256]))","(array([0.04348531]), array([-0.02123725]))","(array([0.04415789]), array([-0.02246851]))","(array([0.04431082]), array([-0.02282973]))","(array([0.04395963]), array([-0.02234888]))","(array([0.04360192]), array([-0.02189726]))","(array([0.04314959]), array([-0.02132495]))"
