Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019273333205373566+0j),[0.05070512],[1.],[0.26994217],[1.],"(array([0.00999442]), array([-0.00350041]))","(array([0.00396716]), array([-0.00463669]))","(array([0.00396863]), array([-0.00463574]))","(array([0.00396767]), array([-0.00463059]))","(array([0.0039667]), array([-0.00462544]))","(array([0.00396842]), array([-0.00462492]))","(array([0.00397282]), array([-0.00462905]))","(array([0.00397721]), array([-0.00463317]))","(array([0.00398289]), array([-0.00463951]))","(array([0.00398985]), array([-0.00464807]))","(array([0.0039968]), array([-0.00465662]))"
(0.019334821663488596+0j),[0.0507834],[1.],[0.270364],[1.],"(array([0.01000848]), array([-0.00350192]))","(array([0.00396863]), array([-0.00463575]))","(array([0.00396767]), array([-0.00463059]))","(array([0.00396671]), array([-0.00462544]))","(array([0.00396842]), array([-0.00462493]))","(array([0.00397282]), array([-0.00462906]))","(array([0.00397721]), array([-0.00463318]))","(array([0.00398289]), array([-0.00463952]))","(array([0.00398985]), array([-0.00464808]))","(array([0.00399681]), array([-0.00465663]))","(array([0.0040034]), array([-0.00466454]))"
(0.019396369056952162+0j),[0.05086162],[1.],[0.27078551],[1.],"(array([0.01001938]), array([-0.00349923]))","(array([0.00396767]), array([-0.0046306]))","(array([0.00396671]), array([-0.00462544]))","(array([0.00396843]), array([-0.00462493]))","(array([0.00397282]), array([-0.00462906]))","(array([0.00397722]), array([-0.00463318]))","(array([0.00398289]), array([-0.00463952]))","(array([0.00398985]), array([-0.00464808]))","(array([0.00399681]), array([-0.00465663]))","(array([0.0040034]), array([-0.00466455]))","(array([0.00400963]), array([-0.00467184]))"
(0.019457980665351537+0j),[0.05093967],[1.],[0.27120675],[1.],"(array([0.01002784]), array([-0.00349233]))","(array([0.00396671]), array([-0.00462545]))","(array([0.00396843]), array([-0.00462494]))","(array([0.00397282]), array([-0.00462906]))","(array([0.00397722]), array([-0.00463318]))","(array([0.0039829]), array([-0.00463952]))","(array([0.00398986]), array([-0.00464808]))","(array([0.00399681]), array([-0.00465663]))","(array([0.0040034]), array([-0.00466455]))","(array([0.00400963]), array([-0.00467184]))","(array([0.00401585]), array([-0.00467912]))"
(0.019430540738852285+0j),[0.05101755],[1.],[0.2709964],[1.],"(array([0.01002924]), array([-0.00348544]))","(array([0.00396843]), array([-0.00462494]))","(array([0.00397283]), array([-0.00462907]))","(array([0.00397722]), array([-0.00463319]))","(array([0.0039829]), array([-0.00463953]))","(array([0.00398986]), array([-0.00464809]))","(array([0.00399681]), array([-0.00465664]))","(array([0.00400341]), array([-0.00466456]))","(array([0.00400963]), array([-0.00467184]))","(array([0.00401585]), array([-0.00467913]))","(array([0.00401854]), array([-0.00468029]))"
(0.019403134271653334+0j),[0.0510954],[1.],[0.27078612],[1.],"(array([0.01002625]), array([-0.00348319]))","(array([0.00397283]), array([-0.00462907]))","(array([0.00397723]), array([-0.00463319]))","(array([0.0039829]), array([-0.00463953]))","(array([0.00398986]), array([-0.00464809]))","(array([0.00399682]), array([-0.00465664]))","(array([0.00400341]), array([-0.00466456]))","(array([0.00400964]), array([-0.00467185]))","(array([0.00401586]), array([-0.00467913]))","(array([0.00401854]), array([-0.0046803]))","(array([0.0040177]), array([-0.00467535]))"
(0.019375754665308238+0j),[0.0511733],[1.],[0.27057585],[1.],"(array([0.01002595]), array([-0.00348558]))","(array([0.00397723]), array([-0.00463319]))","(array([0.00398291]), array([-0.00463954]))","(array([0.00398987]), array([-0.00464809]))","(array([0.00399682]), array([-0.00465664]))","(array([0.00400341]), array([-0.00466456]))","(array([0.00400964]), array([-0.00467185]))","(array([0.00401586]), array([-0.00467913]))","(array([0.00401855]), array([-0.0046803]))","(array([0.0040177]), array([-0.00467535]))","(array([0.00401685]), array([-0.00467041]))"
(0.019445698538561908+0j),[0.05125126],[1.],[0.2710565],[1.],"(array([0.01003337]), array([-0.00348796]))","(array([0.00398291]), array([-0.00463954]))","(array([0.00398987]), array([-0.0046481]))","(array([0.00399682]), array([-0.00465665]))","(array([0.00400342]), array([-0.00466457]))","(array([0.00400964]), array([-0.00467185]))","(array([0.00401586]), array([-0.00467914]))","(array([0.00401855]), array([-0.0046803]))","(array([0.0040177]), array([-0.00467536]))","(array([0.00401686]), array([-0.00467041]))","(array([0.00401988]), array([-0.00467215]))"
(0.019515714125664774+0j),[0.05132932],[1.],[0.27153669],[1.],"(array([0.0100498]), array([-0.00349256]))","(array([0.00398987]), array([-0.0046481]))","(array([0.00399683]), array([-0.00465665]))","(array([0.00400342]), array([-0.00466457]))","(array([0.00400965]), array([-0.00467186]))","(array([0.00401587]), array([-0.00467914]))","(array([0.00401855]), array([-0.00468031]))","(array([0.00401771]), array([-0.00467536]))","(array([0.00401686]), array([-0.00467041]))","(array([0.00401988]), array([-0.00467216]))","(array([0.00402676]), array([-0.00468059]))"
(0.019585798667403686+0j),[0.05140753],[1.],[0.27201637],[1.],"(array([0.01006749]), array([-0.00349938]))","(array([0.00399683]), array([-0.00465666]))","(array([0.00400342]), array([-0.00466457]))","(array([0.00400965]), array([-0.00467186]))","(array([0.00401587]), array([-0.00467914]))","(array([0.00401856]), array([-0.00468031]))","(array([0.00401771]), array([-0.00467536]))","(array([0.00401686]), array([-0.00467042]))","(array([0.00401988]), array([-0.00467216]))","(array([0.00402676]), array([-0.00468059]))","(array([0.00403364]), array([-0.00468901]))"
(0.019597922282654442+0j),[0.0514859],[1.],[0.27208607],[1.],"(array([0.01008059]), array([-0.00350618]))","(array([0.00400343]), array([-0.00466458]))","(array([0.00400965]), array([-0.00467187]))","(array([0.00401587]), array([-0.00467915]))","(array([0.00401856]), array([-0.00468032]))","(array([0.00401771]), array([-0.00467537]))","(array([0.00401687]), array([-0.00467042]))","(array([0.00401988]), array([-0.00467216]))","(array([0.00402676]), array([-0.00468059]))","(array([0.00403364]), array([-0.00468901]))","(array([0.00403822]), array([-0.00469345]))"
(0.01961002759788145+0j),[0.05156442],[1.],[0.27215558],[1.],"(array([0.01008874]), array([-0.00351235]))","(array([0.00400966]), array([-0.00467187]))","(array([0.00401588]), array([-0.00467915]))","(array([0.00401856]), array([-0.00468032]))","(array([0.00401772]), array([-0.00467537]))","(array([0.00401687]), array([-0.00467043]))","(array([0.00401989]), array([-0.00467217]))","(array([0.00402677]), array([-0.0046806]))","(array([0.00403364]), array([-0.00468901]))","(array([0.00403823]), array([-0.00469345]))","(array([0.00404052]), array([-0.00469392]))"
(0.019622115305655673+0j),[0.05164306],[1.],[0.2722249],[1.],"(array([0.01009653]), array([-0.00351788]))","(array([0.00401588]), array([-0.00467916]))","(array([0.00401857]), array([-0.00468032]))","(array([0.00401772]), array([-0.00467538]))","(array([0.00401687]), array([-0.00467043]))","(array([0.00401989]), array([-0.00467217]))","(array([0.00402677]), array([-0.0046806]))","(array([0.00403365]), array([-0.00468902]))","(array([0.00403823]), array([-0.00469346]))","(array([0.00404053]), array([-0.00469393]))","(array([0.00404282]), array([-0.00469439]))"
(0.019608391023108702+0j),[0.05172184],[1.],[0.27211195],[1.],"(array([0.01010226]), array([-0.00352341]))","(array([0.00401857]), array([-0.00468033]))","(array([0.00401772]), array([-0.00467538]))","(array([0.00401688]), array([-0.00467043]))","(array([0.00401989]), array([-0.00467218]))","(array([0.00402677]), array([-0.0046806]))","(array([0.00403365]), array([-0.00468902]))","(array([0.00403823]), array([-0.00469346]))","(array([0.00404053]), array([-0.00469393]))","(array([0.00404282]), array([-0.00469439]))","(array([0.0040441]), array([-0.00469308]))"
(0.019594673962878086+0j),[0.0518006],[1.],[0.27199901],[1.],"(array([0.01010243]), array([-0.00352282]))","(array([0.00401773]), array([-0.00467538]))","(array([0.00401688]), array([-0.00467044]))","(array([0.0040199]), array([-0.00467218]))","(array([0.00402678]), array([-0.00468061]))","(array([0.00403365]), array([-0.00468903]))","(array([0.00403824]), array([-0.00469347]))","(array([0.00404053]), array([-0.00469393]))","(array([0.00404283]), array([-0.00469439]))","(array([0.0040441]), array([-0.00469309]))","(array([0.00404436]), array([-0.00469002]))"
(0.019580971471090995+0j),[0.05187922],[1.],[0.27188614],[1.],"(array([0.01009906]), array([-0.00351611]))","(array([0.00401688]), array([-0.00467044]))","(array([0.0040199]), array([-0.00467218]))","(array([0.00402678]), array([-0.00468061]))","(array([0.00403366]), array([-0.00468903]))","(array([0.00403824]), array([-0.00469347]))","(array([0.00404054]), array([-0.00469394]))","(array([0.00404283]), array([-0.0046944]))","(array([0.00404411]), array([-0.00469309]))","(array([0.00404437]), array([-0.00469002]))","(array([0.00404462]), array([-0.00468695]))"
(0.019639765837139393+0j),[0.05195768],[1.],[0.27228535],[1.],"(array([0.01010142]), array([-0.00350942]))","(array([0.0040199]), array([-0.00467219]))","(array([0.00402678]), array([-0.00468062]))","(array([0.00403366]), array([-0.00468903]))","(array([0.00403824]), array([-0.00469347]))","(array([0.00404054]), array([-0.00469394]))","(array([0.00404283]), array([-0.0046944]))","(array([0.00404411]), array([-0.0046931]))","(array([0.00404437]), array([-0.00469002]))","(array([0.00404463]), array([-0.00468695]))","(array([0.00404775]), array([-0.00468884]))"
(0.019698606452357555+0j),[0.05203613],[1.],[0.27268422],[1.],"(array([0.01011336]), array([-0.00350941]))","(array([0.00402679]), array([-0.00468062]))","(array([0.00403366]), array([-0.00468904]))","(array([0.00403825]), array([-0.00469348]))","(array([0.00404054]), array([-0.00469394]))","(array([0.00404284]), array([-0.00469441]))","(array([0.00404411]), array([-0.0046931]))","(array([0.00404437]), array([-0.00469003]))","(array([0.00404463]), array([-0.00468696]))","(array([0.00404775]), array([-0.00468885]))","(array([0.00405373]), array([-0.0046957]))"
(0.01975748495641853+0j),[0.05211473],[1.],[0.27308267],[1.],"(array([0.01012916]), array([-0.00351608]))","(array([0.00403367]), array([-0.00468904]))","(array([0.00403825]), array([-0.00469348]))","(array([0.00404055]), array([-0.00469395]))","(array([0.00404284]), array([-0.00469441]))","(array([0.00404412]), array([-0.0046931]))","(array([0.00404438]), array([-0.00469003]))","(array([0.00404463]), array([-0.00468696]))","(array([0.00404775]), array([-0.00468885]))","(array([0.00405373]), array([-0.0046957]))","(array([0.00405971]), array([-0.00470254]))"
(0.019787370900707053+0j),[0.05219349],[1.],[0.27327672],[1.],"(array([0.01014267]), array([-0.00352275]))","(array([0.00403825]), array([-0.00469349]))","(array([0.00404055]), array([-0.00469395]))","(array([0.00404284]), array([-0.00469441]))","(array([0.00404412]), array([-0.00469311]))","(array([0.00404438]), array([-0.00469004]))","(array([0.00404464]), array([-0.00468697]))","(array([0.00404776]), array([-0.00468886]))","(array([0.00405373]), array([-0.0046957]))","(array([0.00405971]), array([-0.00470254]))","(array([0.00406454]), array([-0.0047074]))"
(0.01981725109574001+0j),[0.05227231],[1.],[0.27347055],[1.],"(array([0.01015159]), array([-0.00352543]))","(array([0.00404055]), array([-0.00469396]))","(array([0.00404285]), array([-0.00469442]))","(array([0.00404412]), array([-0.00469311]))","(array([0.00404438]), array([-0.00469004]))","(array([0.00404464]), array([-0.00468697]))","(array([0.00404776]), array([-0.00468886]))","(array([0.00405374]), array([-0.00469571]))","(array([0.00405971]), array([-0.00470255]))","(array([0.00406455]), array([-0.0047074]))","(array([0.00406824]), array([-0.00471027]))"
(0.019847130600209827+0j),[0.0523511],[1.],[0.2736642],[1.],"(array([0.01015822]), array([-0.00352414]))","(array([0.00404285]), array([-0.00469442]))","(array([0.00404413]), array([-0.00469312]))","(array([0.00404439]), array([-0.00469004]))","(array([0.00404465]), array([-0.00468697]))","(array([0.00404776]), array([-0.00468886]))","(array([0.00405374]), array([-0.00469571]))","(array([0.00405972]), array([-0.00470255]))","(array([0.00406455]), array([-0.0047074]))","(array([0.00406824]), array([-0.00471027]))","(array([0.00407193]), array([-0.00471314]))"
(0.01992273211688034+0j),[0.05242985],[1.],[0.27417811],[1.],"(array([0.01016843]), array([-0.00352284]))","(array([0.00404413]), array([-0.00469312]))","(array([0.00404439]), array([-0.00469005]))","(array([0.00404465]), array([-0.00468698]))","(array([0.00404777]), array([-0.00468887]))","(array([0.00405375]), array([-0.00469572]))","(array([0.00405972]), array([-0.00470255]))","(array([0.00406455]), array([-0.00470741]))","(array([0.00406824]), array([-0.00471028]))","(array([0.00407193]), array([-0.00471315]))","(array([0.00407741]), array([-0.00471911]))"
(0.01999842956814158+0j),[0.05250853],[1.],[0.27469163],[1.],"(array([0.0101812]), array([-0.00351978]))","(array([0.00404439]), array([-0.00469005]))","(array([0.00404465]), array([-0.00468698]))","(array([0.00404777]), array([-0.00468887]))","(array([0.00405375]), array([-0.00469572]))","(array([0.00405972]), array([-0.00470256]))","(array([0.00406456]), array([-0.00470741]))","(array([0.00406825]), array([-0.00471028]))","(array([0.00407194]), array([-0.00471315]))","(array([0.00407741]), array([-0.00471912]))","(array([0.00408468]), array([-0.00472818]))"
(0.020074224647810456+0j),[0.05258709],[1.],[0.27520478],[1.],"(array([0.01019294]), array([-0.00351495]))","(array([0.00404466]), array([-0.00468699]))","(array([0.00404777]), array([-0.00468888]))","(array([0.00405375]), array([-0.00469572]))","(array([0.00405973]), array([-0.00470256]))","(array([0.00406456]), array([-0.00470742]))","(array([0.00406825]), array([-0.00471029]))","(array([0.00407194]), array([-0.00471315]))","(array([0.00407742]), array([-0.00471912]))","(array([0.00408468]), array([-0.00472819]))","(array([0.00409194]), array([-0.00473724]))"
(0.02006692132520717+0j),[0.05266553],[1.],[0.27513774],[1.],"(array([0.01019819]), array([-0.00351013]))","(array([0.00404778]), array([-0.00468888]))","(array([0.00405376]), array([-0.00469573]))","(array([0.00405973]), array([-0.00470257]))","(array([0.00406456]), array([-0.00470742]))","(array([0.00406825]), array([-0.00471029]))","(array([0.00407194]), array([-0.00471316]))","(array([0.00407742]), array([-0.00471912]))","(array([0.00408469]), array([-0.00472819]))","(array([0.00409194]), array([-0.00473725]))","(array([0.00409596]), array([-0.00474069]))"
(0.02005961594923786+0j),[0.05274398],[1.],[0.27507068],[1.],"(array([0.01019981]), array([-0.00351027]))","(array([0.00405376]), array([-0.00469573]))","(array([0.00405973]), array([-0.00470257]))","(array([0.00406457]), array([-0.00470742]))","(array([0.00406826]), array([-0.00471029]))","(array([0.00407195]), array([-0.00471316]))","(array([0.00407742]), array([-0.00471913]))","(array([0.00408469]), array([-0.00472819]))","(array([0.00409195]), array([-0.00473725]))","(array([0.00409596]), array([-0.00474069]))","(array([0.00409672]), array([-0.00473851]))"
(0.02005230232714711+0j),[0.05282255],[1.],[0.27500351],[1.],"(array([0.01020429]), array([-0.00351537]))","(array([0.00405974]), array([-0.00470257]))","(array([0.00406457]), array([-0.00470743]))","(array([0.00406826]), array([-0.0047103]))","(array([0.00407195]), array([-0.00471317]))","(array([0.00407743]), array([-0.00471913]))","(array([0.00408469]), array([-0.0047282]))","(array([0.00409195]), array([-0.00473726]))","(array([0.00409596]), array([-0.00474069]))","(array([0.00409673]), array([-0.00473851]))","(array([0.00409749]), array([-0.00473633]))"
(0.02008576967240279+0j),[0.05290125],[1.],[0.27522089],[1.],"(array([0.01021195]), array([-0.00352045]))","(array([0.00406457]), array([-0.00470743]))","(array([0.00406826]), array([-0.0047103]))","(array([0.00407195]), array([-0.00471317]))","(array([0.00407743]), array([-0.00471914]))","(array([0.0040847]), array([-0.0047282]))","(array([0.00409196]), array([-0.00473726]))","(array([0.00409597]), array([-0.0047407]))","(array([0.00409673]), array([-0.00473852]))","(array([0.0040975]), array([-0.00473634]))","(array([0.00409986]), array([-0.00473691]))"
