X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
1.6851157402136852,-2.789335624354436,6.563680885119396,-4.988330699699122,10.293650577121781,18.605314310698898,-18.408961228082358,17.712636571184046,-41.16888042592101,89.57589344590512,-54.55049793792359,62.88899796298175,-69.46434230419341,180.21386105142585,292.7189368284061,-249.0598636530297,180.99233281972224,-239.6874510480983,290.28649039064527,-812.220498151979,1630.8775318303458,-862.2867665160347,796.0605488663863,-688.5107137727191,972.7958235800086,-1281.6747422672863,3856.4211563530616,5644.820378726285,-4512.918210346485,2706.6964219681645,-2963.166080602458,2733.331086465811,-4242.458086229744,5845.144210045671,-18426.09827223717,34818.69277474597,-16809.246739305432,13681.029959051752,-10133.28907156867,11287.550786693533,-11861.441652854026,18879.864485880797,-27595.801402500823,91327.57262143386,123666.79510539948,-96196.86807930775,50595.07949260047,-50424.72314076419,38619.81055114071,-48810.10904579592,51984.6816758846,-89040.97771853504,132462.1165843898,-450284.2805426744,816807.0857749667,-372327.3193115209,280618.0341381712,-187989.33341661177,182435.04602237765,-166234.3143481813,204704.04937307377,-244206.82556636116,418150.2622812757,-650759.6921890561,2.285547804324443e6
1.68640916814936,-2.8124643565745933,6.644535027437327,-5.022037753791846,10.45313287237227,18.706920278919558,-18.713096871395127,17.891478536193603,-41.973152781736566,91.5971495746448,-55.172862237199475,64.392880853984,-70.38071958386622,184.66505007767924,295.4451439156508,-254.95364303437213,183.71080736461042,-246.53320960891503,294.71788947293385,-833.9491591361648,1681.2436634416272,-875.6079175322363,821.3522206969482,-701.8040372859044,1005.9742986623494,-1303.6920200175616,3973.7975069376425,5714.435800365189,-4645.853281068761,2758.897015114093,-3077.5554863334273,2792.999593931161,-4403.953320053642,5952.698494891534,-19001.65888400136,36108.554670561345,-17122.009535916164,14206.92921598579,-10388.885973051812,11792.83059884662,-12158.920554238932,19672.754198925784,-28136.798524932277,94428.44256166327,125464.41120883054,-99438.38545205552,51740.264632671635,-52832.362380903054,39692.92401474082,-51352.06839514585,53368.79169674254,-93045.217555187,135149.97040542754,-465576.71427722037,850503.2789016363,-380096.958931734,292833.17353316746,-193654.9330395847,192415.1019341681,-171716.14965859742,216247.3668810302,-251290.49492664007,438046.7686979403,-664467.1101150829,2.367988791997291e6
1.6844150170967873,-2.8342556626852065,6.718859397348115,-5.043472244290047,10.60802180016969,18.747389194197023,-18.978619428934536,18.01708156649606,-42.74769902092554,93.49053448413369,-55.575399335080206,65.78472405417428,-71.04942835273575,189.01702205922382,296.8913176288031,-260.05832463250886,185.57616936389445,-252.8234858323052,297.9739471585326,-855.0485523256006,1729.0373701675069,-884.3671628565389,844.4792043502174,-711.092435933307,1037.3145605386826,-1319.944523351978,4089.0078085440164,5754.7365961368305,-4761.268987173042,2793.921573919895,-3181.851106347985,2834.571292491827,-4555.857950460301,6031.829928408628,-19562.713929260502,37342.729771616796,-17330.506657178164,14685.855622030218,-10564.713195940936,12264.162750677951,-12365.554622268179,20431.605382903526,-28534.582898509507,97478.16187261594,126548.23627527127,-102263.47123519881,52495.68999733732,-55031.39258040115,40403.49569341296,-53732.08433817998,54319.88044860631,-96858.364768119,137117.15223337145,-480512.1726206803,882908.9072643577,-385328.2663257485,303944.1065944166,-197534.5306672029,201668.09723148233,-175401.36202574137,227183.4924141291,-256134.677290015,457232.6298579715,-674489.451757173,2.449153118772461e6
1.6789239026771166,-2.8549546505494305,6.7850017078353835,-5.0522723035239725,10.759257898456857,18.720903636669238,-19.201068271987666,18.08768678341968,-43.4962684898473,95.22098606935612,-55.74203806604515,67.05000576395652,-71.46245203405154,193.2837597753703,296.9310271576353,-264.26346493264964,186.52976642387213,-258.4749405148117,300.0017105342329,-875.5766073544322,1773.4872736279285,-888.190405430138,865.1243004142519,-716.0846892071916,1066.4996195217177,-1330.1633018945147,4202.297500624866,5762.832807219458,-4856.5876014355035,2810.54725718277,-3274.047360393855,2856.6856741316083,-4696.172703568015,6080.907901668301,-20110.36349546176,38502.98104877413,-17425.957111169693,15111.221281086358,-10654.247503033841,12694.830098558776,-12473.698991062462,21148.62784213364,-28781.00853668518,100481.8932043332,126848.23753677946,-104609.15687988134,52835.05334948323,-56975.57762841425,40724.22939519654,-55903.72856486763,54800.76398212512,-100430.35918050767,138316.59860512,-495114.9994983755,913570.0989270911,-387805.5007503564,313803.691233083,-199478.6615777335,210055.1184267883,-177124.21678062872,237348.58078842735,-258530.05105404448,475510.6421459645,-680594.200692973,2.5291623929611607e6
1.6698417982518081,-2.8747988476873663,6.841694271840184,-5.048435139775982,10.907702362143837,18.62421018862568,-19.377593356004976,18.103116222892144,-44.2226205157879,96.76261017124776,-55.666411438933174,68.17884224680019,-71.62038110849319,197.4774779284022,295.4946888129903,-267.50013981081867,186.54707410173452,-263.42467813711363,300.79150619442885,-895.5871551215283,1814.0328797277043,-886.9335113752,883.1009131419054,-716.6797951337098,1093.2816350337885,-1334.3127779390895,4313.847875619342,5737.161687599227,-4930.2304338484555,2808.3435737607165,-3352.6608986447877,2858.822018555186,-4823.197066950296,6099.47824297774,-20645.494217247826,39576.11918712717,-17405.135619347886,15479.759166845672,-10655.265902176767,13080.198554843895,-12480.462852360759,21817.117565323326,-28874.199042079017,103442.73748128135,126326.92748134934,-106437.07603281889,52751.31509083741,-58631.02870958319,40647.08859206264,-57828.82575239861,54796.19093814384,-103715.87858360828,138732.8990553682,-509402.1211061252,942158.7489770179,-387451.8602786294,322349.6568886249,-199439.75059217343,217491.37271937187,-176824.81070035542,246616.81548591383,-258390.72859463317,492702.0667007364,-682716.8796210955,2.6080773544711513e6
1.6571949804872257,-2.894034678683489,6.888087354191,-5.0323803301894525,11.054187199082675,18.45668321087954,-19.507398110163564,18.065168517542833,-44.930807547154174,98.09904658694994,-55.353088094933824,69.16728557115928,-71.5341588242789,201.60977179081073,292.5697097577435,-269.7495324917819,185.6435848919111,-267.6389729684594,300.38726440698633,-915.1369964892599,1850.3276814678434,-880.7059862911788,898.3727890971121,-712.9999258291231,1117.5091356875841,-1332.6393072967644,4423.804962239506,5677.472871528044,-4981.805520694742,2787.7678288941856,-3416.900249883504,2841.453536230658,-4935.723200081758,6088.546090210394,-21168.956780065935,40554.0084932269,-17270.887755210228,15791.858392784912,-10570.483526392622,13418.16433944577,-12388.599844231274,22432.08042910202,-28819.90041773972,106362.45405576337,124978.74017706145,-107737.96839663286,52258.48025823193,-59979.84008438562,40185.926755233886,-59481.23077518737,54317.115185727256,-106678.93727807373,138390.0460860377,-523387.527062271,968471.7285449612,-384341.7475779883,329611.1570749292,-197485.97899436532,223954.42517012116,-174566.24889425136,254911.24998395995,-255778.8090528772,508661.56651588937,-680998.2748003979,2.685916042540822e6
1.64112510202652,-2.9128918698388193,6.923746565408456,-5.004889503116853,11.199428818378077,18.22018695826127,-19.59146140363222,17.97737021049614,-45.62467895312055,99.22302929872343,-54.81626687982969,70.01677146582864,-71.22344204288765,205.6901117727586,288.19643949983384,-271.03612109907897,183.8701350882199,-271.11230819189103,298.879654876925,-934.2774092734976,1882.2241841117757,-869.838052932945,911.0352273499617,-705.3629198451057,1139.1284553360745,-1325.6310201830142,4532.254801038543,5584.719365666114,-5011.935053305131,2750.0361610588416,-3466.6508623231816,2805.9295183289487,-5033.0841117005075,6050.406349095302,-21681.406074776343,41433.14271003638,-17031.291202924305,16050.986976736605,-10406.910381739439,13709.066496015084,-12205.884326516134,22990.484797836052,-28630.497214453928,109241.01626610516,122827.14864927084,-108527.26369057017,51388.047587618,-61019.705933753954,39373.33337352141,-60848.0114011761,53397.923007552905,-109295.02924445856,137347.21256220542,-537078.9080463666,992419.3713016225,-378679.0993265844,335692.36629059736,-193785.25893825924,229479.52322819232,-170520.25236988545,262206.4510684237,-250889.87356855703,523286.59642274684,-675759.670214259,2.7626449143340057e6
1.621873187585117,-2.9315636944719436,6.948605394234792,-4.967019274091086,11.343974978228024,17.91873277137892,-19.63210207877397,17.844604361301982,-46.30751841745886,100.13500449701368,-54.07759704823614,70.73308056885226,-70.71434905770154,209.72509629803736,282.46017796490577,-271.41684186916797,181.30584901611383,-273.8637494149749,296.39577723265927,-953.0487721374501,1909.73852570223,-854.8272617528487,921.2837150708807,-694.2378880350242,1158.176368299625,-1313.9594126160312,4639.2174622722205,5460.864975518076,-5021.988168355792,2696.9464362545255,-3502.3883234353266,2754.296475504361,-5115.148025092956,5988.3730169774435,-22183.22153590934,42213.745678815656,-16698.32985117654,16262.816050191363,-10174.833063113343,13955.352894007532,-11944.052173674163,23491.331078909847,-28323.501520218,112076.65709716851,119919.85968339138,-108838.3634171755,50184.39754885301,-61761.82519836048,38256.21524862049,-61929.11626704405,52091.94497110353,-111552.07244978307,135691.6647881694,-550476.429310931,1.0140022697795436e6,-370763.64388200844,340748.7289904676,-188580.56839872373,234148.86970289677,-164943.35954949522,268525.6079990608,-244026.74858328473,536522.6617480691,-667463.3240072167,2.8381830367987696e6
1.5997562654753328,-2.950190284447388,6.962887629954008,-4.919993098369866,11.488161848965474,17.558015879958724,-19.632435320868307,17.672619634347605,-46.98172130596171,100.84116779389146,-53.16341874854146,71.32485685808425,-70.03665319883758,213.7178571470026,275.4811346564692,-270.96772909156124,178.0491888676871,-275.9306836807043,293.08550393207804,-971.4758275016067,1933.003301749566,-836.2724204189394,929.3733966911902,-680.1878908874875,1174.7624908873534,-1298.4043988969618,4744.644286188633,5308.652855195598,-5013.757249336835,2630.6683622646033,-3525.0283357093194,2689.067399017151,-5182.250118795211,5906.412067196377,-22674.442815192167,42898.60907696674,-16286.277658611452,16434.151590975343,-9886.52656302885,14161.0216179853,-11617.389138998677,23935.478514589937,-27919.56564457494,114866.00171224479,116323.19078974494,-108714.58689442152,48699.54592532951,-62227.34571126078,36890.42055279381,-62735.5174318946,50465.46860171373,-113449.83034749256,133528.9701058698,-563571.9322295574,1.0332817821754878e6,-360950.1318884144,344958.83485266427,-182159.28406998445,238075.9237700185,-158145.85390097016,273932.07771046576,-235563.50253013353,548362.6431752202,-656659.6329302297,2.912408740869114e6
1.5751367474558,-2.9688100457167583,6.96698627390354,-4.864998023239098,11.63194514421082,17.14483827611094,-19.595251594637944,17.466997669104046,-47.6477380476491,101.35067014515141,-52.10015837898775,71.80076385363353,-69.21809410389625,217.6646198421053,267.4027019381443,-269.7587085044357,174.20108000045866,-277.35346412913736,289.092757193889,-989.5465866568852,1952.2034417946577,-814.7683599868107,935.5551390781575,-663.764367025635,1189.0292552809858,-1279.7015726188072,4848.350966963376,5131.347623225664,-4988.864341151659,2553.3795961266906,-3535.6153313598547,2612.7728578568963,-5234.959372096418,5808.370827663125,-23154.323683978153,43491.55046306722,-15809.175058780518,16571.375049237166,-9553.998808263425,14330.688886858232,-11240.060435533962,24325.07975710616,-27438.416492522476,117602.68475747207,112116.00167365333,-108194.53585652779,46984.43964742406,-62440.478061443224,35331.05261004963,-63284.600832591364,48585.90738255107,-114995.98123211267,130962.42390136467,-576338.8015325387,1.0503414217595486e6,-349585.2551484686,348484.7937944051,-174800.76654272396,241381.81259356305,-150435.73400874218,278514.2853949024,-225876.19286736063,558838.6735226914,-643878.7201663519,2.985128894523935e6
1.5483893042586494,-2.9873656246090565,6.96131002225454,-4.803081644426784,11.774904465526346,16.686488657927054,-19.522521856781864,17.232659553826615,-48.304023846266496,101.67221806700135,-50.91153489748033,72.16754010891707,-68.28175688229459,221.55449962504193,258.37929556794137,-267.84143134763923,169.85613638371208,-278.16625145643303,284.54158855258936,-1007.2108826791731,1967.4998239798733,-790.8416476614985,940.0296893877098,-645.4496678786118,1201.1144199635282,-1258.4683285196556,4950.014673102109,4932.475919562605,-4948.477923968314,2467.0833956762203,-3535.1004619840487,2527.730269085017,-5273.892480584842,5697.58879126764,-23621.311529247912,43995.59627241526,-15279.307585674584,16679.363661679017,-9187.741765199606,14468.690577309875,-10824.625644403144,24662.79501987617,-26896.817271003423,120277.35944901704,107383.7230871867,-107305.26250944246,45084.81143284641,-62423.31853965891,33627.60792596713,-63595.531842801756,46515.48877618512,-116202.019393365,128082.38223210424,-588731.814072205,1.0652416184701722e6,-336970.09526893636,351445.7088409828,-166747.62645456876,244173.83608462018,-142086.95000397542,282366.0897511795,-215303.35747311523,568004.3372845926,-629574.9169051026,3.0560807762089237e6
1.5198729158347586,-3.005724700513098,6.946140882310375,-4.7350986450605586,11.916269823330977,16.190203149306978,-19.41522313681372,16.973589676951537,-48.94720113787904,101.81099101238705,-49.616972143696685,72.428333315969,-67.2448552045154,225.36937698221743,248.56582736739222,-265.24456335016924,165.09732258059634,-278.3901978309473,279.5286229415493,-1024.3816938980656,1978.9609696687726,-764.9151193313194,942.9115522479283,-625.6257217851013,1211.1090662578954,-1235.1673229949315,5049.165057209092,4715.603062218103,-4893.210026668771,2373.5084668538284,-3524.1646873762033,2435.9078102353847,-5299.526826543082,5576.680029536296,-24073.06122823455,44411.369360891294,-14706.393896344292,16760.70793910919,-8796.049298042559,14578.177080283274,-10381.185080707719,24950.73995865444,-26307.512690081174,122877.42669675553,102213.23640341006,-106059.95795207981,43039.168657488815,-62191.62559575536,31821.333019067217,-63684.480999795116,44307.38577806949,-117078.39851221467,124960.16520259774,-600687.3541138982,1.0779797402169344e6,-323340.57057061925,353899.61827509245,-158190.3142428467,246525.45903264458,-133320.8235911601,285564.0120469736,-204122.30445064942,575907.9311659803,-614097.2780250112,3.1249247664295044e6
1.4899123622914647,-3.023724519124452,6.921539121827579,-4.661745638944435,12.055023800339786,15.662770710494424,-19.273702704027695,16.69300442701526,-49.57271660132056,101.7666405393303,-48.232015371697024,72.58198677669075,-66.12013851616405,229.08520560779507,238.10969865885932,-261.98115976487105,159.99705856001486,-278.03299447350065,274.1283921344458,-1040.9460429173141,1986.5197806751196,-737.3183910727579,944.2141235599935,-604.5892200892807,1219.023596302678,-1210.141017096755,5145.201212660447,4484.1580003982335,-4823.299424046044,2274.14519587792,-3503.1633243485167,2338.9683678727706,-5312.09317321864,5447.664627849006,-24506.647135220952,44736.084259429284,-14097.881117095749,16815.46227865351,-8385.30664866699,14660.409331810813,-9917.695051706904,25189.415903860565,-25680.06895674026,125387.26226656135,96688.76372648045,-104462.72979533828,40880.06602689846,-61753.186452212336,29946.386749182682,-63561.20429542626,42006.622926608936,-117630.67769694029,121651.30415606154,-612128.0546441285,1.0884654329211144e6,-308875.6474188402,355839.2889795593,-149274.03656188402,248462.05733681077,-124311.14880411708,288145.5118481468,-192555.47995119818,582562.1264257,-597710.625199527,3.1912473658718173e6
