Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.36195540042504876+0j),[-0.0611765],[1.],[0.53682601],[1.],"(array([0.2048778]), array([0.09977609]))","(array([0.13135605]), array([0.00085962]))","(array([0.12925395]), array([-0.00097293]))","(array([0.12728726]), array([-0.00284345]))","(array([0.12549087]), array([-0.00470997]))","(array([0.12390404]), array([-0.00652417]))","(array([0.12255999]), array([-0.008236]))","(array([0.12147923]), array([-0.00979796]))","(array([0.12066689]), array([-0.01116718]))","(array([0.12011331]), array([-0.01230611]))","(array([0.119797]), array([-0.01318258]))"
(0.3493948961135363+0j),[-0.06212346],[1.],[0.53663347],[1.],"(array([0.20311481]), array([0.09806588]))","(array([0.12940506]), array([-0.00069667]))","(array([0.12742746]), array([-0.00257245]))","(array([0.12561998]), array([-0.00444442]))","(array([0.12402217]), array([-0.0062642]))","(array([0.12266753]), array([-0.00798189]))","(array([0.12157643]), array([-0.00954988]))","(array([0.12075369]), array([-0.01092529]))","(array([0.12018996]), array([-0.01207067]))","(array([0.1198639]), array([-0.01295397]))","(array([0.11974475]), array([-0.01354871]))"
(0.3369096967230338+0j),[-0.06169238],[1.],[0.53699003],[1.],"(array([0.20126458]), array([0.09655795]))","(array([0.12756814]), array([-0.00229862]))","(array([0.12574944]), array([-0.00417617]))","(array([0.12414053]), array([-0.00600168]))","(array([0.1227751]), array([-0.00772522]))","(array([0.12167366]), array([-0.00929932]))","(array([0.12084103]), array([-0.01068105]))","(array([0.12026747]), array([-0.01183295]))","(array([0.11993176]), array([-0.01272303]))","(array([0.11980327]), array([-0.01332487]))","(array([0.11984281]), array([-0.01361818]))"
(0.32464494638504116+0j),[-0.05986203],[1.],[0.53766867],[1.],"(array([0.19931171]), array([0.09524094]))","(array([0.12587728]), array([-0.00390946]))","(array([0.12425734]), array([-0.00574081]))","(array([0.12288125]), array([-0.00747033]))","(array([0.12176955]), array([-0.00905049]))","(array([0.1209271]), array([-0.01043847]))","(array([0.12034419]), array([-0.01159686]))","(array([0.11999925]), array([-0.01249367]))","(array([0.11986164]), array([-0.01310249]))","(array([0.11989229]), array([-0.01340305]))","(array([0.12004298]), array([-0.01338188]))"
(0.3126688005929046+0j),[-0.05664077],[1.],[0.53840551],[1.],"(array([0.19725825]), array([0.09410409]))","(array([0.12437095]), array([-0.00548546]))","(array([0.1229844]), array([-0.00722101]))","(array([0.12186274]), array([-0.00880729]))","(array([0.12101078]), array([-0.01020145]))","(array([0.12041873]), array([-0.01136613]))","(array([0.12006503]), array([-0.01226947]))","(array([0.11991879]), array([-0.01288509]))","(array([0.11994087]), array([-0.01319269]))","(array([0.12008318]), array([-0.01317878]))","(array([0.12028829]), array([-0.01283705]))"
(0.3009910170334293+0j),[-0.05206208],[1.],[0.53892123],[1.],"(array([0.19511488]), array([0.09313584]))","(array([0.12308333]), array([-0.00698048]))","(array([0.12195204]), array([-0.00857285]))","(array([0.12109097]), array([-0.00997317]))","(array([0.12049022]), array([-0.01114403]))","(array([0.12012809]), array([-0.01205362]))","(array([0.11997371]), array([-0.0126757]))","(array([0.11998777]), array([-0.01299004]))","(array([0.12012209]), array([-0.01298311]))","(array([0.12031938]), array([-0.01264852]))","(array([0.12051579]), array([-0.01198673]))"
(0.2895939051077904+0j),[-0.0461792],[1.],[0.53895996],[1.],"(array([0.19289251]), array([0.09232554]))","(array([0.12203663]), array([-0.00834963]))","(array([0.12116684]), array([-0.00975597]))","(array([0.12055785]), array([-0.0109329]))","(array([0.12018783]), array([-0.01184855]))","(array([0.12002572]), array([-0.01247675]))","(array([0.12003224]), array([-0.01279741]))","(array([0.12015917]), array([-0.01279707]))","(array([0.1203491]), array([-0.01246927]))","(array([0.12053831]), array([-0.0118144]))","(array([0.12066336]), array([-0.01083885]))"
(0.2784638051726164+0j),[-0.03906215],[1.],[0.53833212],[1.],"(array([0.1905985]), array([0.09166801]))","(array([0.12123794]), array([-0.00955144]))","(array([0.12062114]), array([-0.01073423]))","(array([0.12024371]), array([-0.01165575]))","(array([0.12007445]), array([-0.01228983]))","(array([0.12007392]), array([-0.01261641]))","(array([0.12019392]), array([-0.01262217]))","(array([0.1203771]), array([-0.01230073]))","(array([0.1205596]), array([-0.01165238]))","(array([0.12067812]), array([-0.01068344]))","(array([0.12067897]), array([-0.00940549]))"
(0.2676138793111043+0j),[-0.03079633],[1.],[0.53694801],[1.],"(array([0.18823752]), array([0.09116899]))","(array([0.12067994]), array([-0.01054875]))","(array([0.12029554]), array([-0.01147588]))","(array([0.12011963]), array([-0.01211557]))","(array([0.12011263]), array([-0.01244779]))","(array([0.12022623]), array([-0.01245924]))","(array([0.12040309]), array([-0.01214363]))","(array([0.12057947]), array([-0.01150134]))","(array([0.12069194]), array([-0.01053859]))","(array([0.12068694]), array([-0.00926688]))","(array([0.12052933]), array([-0.00770255]))"
(0.2570987377901241+0j),[-0.02148306],[1.],[0.53484224],[1.],"(array([0.18581564]), array([0.09084983]))","(array([0.12034341]), array([-0.01130888]))","(array([0.12016126]), array([-0.01195389]))","(array([0.12014829]), array([-0.01229145]))","(array([0.12025604]), array([-0.01230827]))","(array([0.12042709]), array([-0.01199809]))","(array([0.12059776]), array([-0.01136135]))","(array([0.12070473]), array([-0.01040431]))","(array([0.12069433]), array([-0.00913841]))","(array([0.12053153]), array([-0.00757992]))","(array([0.12020648]), array([-0.00574982]))"
(0.24702912751811032+0j),[-0.011243],[1.],[0.53220323],[1.],"(array([0.18334637]), array([0.0907523]))","(array([0.12019961]), array([-0.01180407]))","(array([0.12018105]), array([-0.01214666]))","(array([0.1202834]), array([-0.01216854]))","(array([0.12044917]), array([-0.01186347]))","(array([0.1206146]), array([-0.01123188]))","(array([0.12071643]), array([-0.01028008]))","(array([0.1207011]), array([-0.00901954]))","(array([0.12053353]), array([-0.00746648]))","(array([0.12020392]), array([-0.00564182]))","(array([0.11973394]), array([-0.00357142]))"
(0.23759609645559543+0j),[-0.00022235],[1.],[0.52942629],[1.],"(array([0.1808588]), array([0.09094574]))","(array([0.12021126]), array([-0.0120122]))","(array([0.12030857]), array([-0.01203886]))","(array([0.12046946]), array([-0.01173859]))","(array([0.1206301]), array([-0.01111184]))","(array([0.1207272]), array([-0.01016492]))","(array([0.12070726]), array([-0.00890932]))","(array([0.12053529]), array([-0.00736128]))","(array([0.12020148]), array([-0.00554167]))","(array([0.11972752]), array([-0.00347634]))","(array([0.11917614]), array([-0.00119695]))"
(0.22910801387475463+0j),[0.011399],[1.],[0.52719843],[1.],"(array([0.17840777]), array([0.09153909]))","(array([0.12033189]), array([-0.01191767]))","(array([0.12048819]), array([-0.01162195]))","(array([0.12064439]), array([-0.01099977]))","(array([0.12073714]), array([-0.01005746]))","(array([0.12071293]), array([-0.0088065]))","(array([0.12053682]), array([-0.00726312]))","(array([0.12019908]), array([-0.00544822]))","(array([0.11972145]), array([-0.00338762]))","(array([0.11916664]), array([-0.00111295]))","(array([0.11865415]), array([0.00133698]))"
(0.2220261599081486+0j),[0.02339749],[1.],[0.52657754],[1.],"(array([0.17608436]), array([0.09269523]))","(array([0.12050568]), array([-0.01151194]))","(array([0.12065766]), array([-0.01089413]))","(array([0.12074634]), array([-0.00995621]))","(array([0.12071817]), array([-0.00870965]))","(array([0.12053818]), array([-0.00717069]))","(array([0.12019672]), array([-0.00536021]))","(array([0.1197156]), array([-0.00330405]))","(array([0.11915759]), array([-0.00103384]))","(array([0.11864219]), array([0.00141166]))","(array([0.11836438]), array([0.00398474]))"
(0.21695326084800848+0j),[0.03549763],[1.],[0.52893853],[1.],"(array([0.17401898]), array([0.09463211]))","(array([0.12067014]), array([-0.01079342]))","(array([0.12075493]), array([-0.00985973]))","(array([0.120723]), array([-0.0086174]))","(array([0.12053939]), array([-0.00708268]))","(array([0.12019441]), array([-0.00527644]))","(array([0.11970993]), array([-0.00322451]))","(array([0.11914882]), array([-0.00095852]))","(array([0.11863068]), array([0.00148276]))","(array([0.11835048]), array([0.00405164]))","(array([0.11858162]), array([0.00668964]))"
(0.21451919112736276+0j),[0.04737405],[1.],[0.53562089],[1.],"(array([0.17236189]), array([0.09758294]))","(array([0.12076301]), array([-0.00976679]))","(array([0.12072747]), array([-0.00852859]))","(array([0.12054038]), array([-0.00699798]))","(array([0.12019208]), array([-0.00519586]))","(array([0.11970441]), array([-0.00314802]))","(array([0.1191403]), array([-0.0008861]))","(array([0.11861944]), array([0.00155114]))","(array([0.11833696]), array([0.004116]))","(array([0.11856627]), array([0.00675002]))","(array([0.11961326]), array([0.00938324]))"
(0.21518994367438313+0j),[0.05867227],[1.],[0.5473523],[1.],"(array([0.17123529]), array([0.10170718]))","(array([0.1207316]), array([-0.00844229]))","(array([0.12054115]), array([-0.00691573]))","(array([0.12018964]), array([-0.00511762]))","(array([0.11969893]), array([-0.00307379]))","(array([0.11913195]), array([-0.00081583]))","(array([0.11860846]), array([0.00161746]))","(array([0.11832367]), array([0.00417843]))","(array([0.11855119]), array([0.0068086]))","(array([0.11959696]), array([0.00943802]))","(array([0.12169411]), array([0.01198789]))"
(0.21913366630354855+0j),[0.06904472],[1.],[0.56387785],[1.],"(array([0.17068307]), array([0.10700141]))","(array([0.12054165]), array([-0.00683528]))","(array([0.12018701]), array([-0.00504115]))","(array([0.11969337]), array([-0.00300125]))","(array([0.11912365]), array([-0.00074721]))","(array([0.11859763]), array([0.00168222]))","(array([0.1183106]), array([0.00423936]))","(array([0.11853629]), array([0.00686578]))","(array([0.11958083]), array([0.00949152]))","(array([0.12167742]), array([0.01203777]))","(array([0.12487874]), array([0.01442343]))"
(0.226218467013872+0j),[0.07818798],[1.],[0.58406753],[1.],"(array([0.17065718]), array([0.11327802]))","(array([0.12018416]), array([-0.004966]))","(array([0.11968763]), array([-0.00293003]))","(array([0.11911525]), array([-0.00067987]))","(array([0.11858681]), array([0.00174573]))","(array([0.11829765]), array([0.00429911]))","(array([0.11852156]), array([0.00692182]))","(array([0.11956481]), array([0.00954396]))","(array([0.12166079]), array([0.0120867]))","(array([0.12486225]), array([0.01446892]))","(array([0.12901135]), array([0.01661575]))"
(0.2360831202002753+0j),[0.08586997],[1.],[0.60630997],[1.],"(array([0.17104641]), array([0.12021825]))","(array([0.11968164]), array([-0.0028598]))","(array([0.11910665]), array([-0.00061351]))","(array([0.11857587]), array([0.00180827]))","(array([0.11828467]), array([0.00435789]))","(array([0.11850689]), array([0.00697693]))","(array([0.11954892]), array([0.0095955]))","(array([0.12164423]), array([0.01213478]))","(array([0.12484575]), array([0.01451368]))","(array([0.12899567]), array([0.01665726]))","(array([0.13378247]), array([0.01850411]))"
(0.24820917643714252+0j),[0.09194524],[1.],[0.62889985],[1.],"(array([0.17172285]), array([0.12745086]))","(array([0.11909775]), array([-0.00054785]))","(array([0.11856465]), array([0.00187011]))","(array([0.11827148]), array([0.00441597]))","(array([0.11849212]), array([0.00703133]))","(array([0.119533]), array([0.00964633]))","(array([0.12162771]), array([0.01218219]))","(array([0.12482923]), array([0.0145578]))","(array([0.12897989]), array([0.01669823]))","(array([0.13376816]), array([0.01854203]))","(array([0.13881737]), array([0.02004588]))"
(0.2619745753468421+0j),[0.09636188],[1.],[0.65029856],[1.],"(array([0.17258596]), array([0.13461605]))","(array([0.11855307]), array([0.00193162]))","(array([0.11825791]), array([0.00447371]))","(array([0.11847701]), array([0.00708536]))","(array([0.11951686]), array([0.00969675]))","(array([0.12161106]), array([0.01222915]))","(array([0.12481264]), array([0.01460149]))","(array([0.12896398]), array([0.01673882]))","(array([0.13375368]), array([0.01857964]))","(array([0.13880494]), array([0.02008063]))","(array([0.14374929]), array([0.02121883]))"
(0.27669614621841715+0j),[0.09916339],[1.],[0.66927517],[1.],"(array([0.17360036]), array([0.14140401]))","(array([0.11824383]), array([0.0045316]))","(array([0.11846136]), array([0.00713951]))","(array([0.11950019]), array([0.00974723]))","(array([0.12159397]), array([0.01227611]))","(array([0.12479575]), array([0.0146451]))","(array([0.12894786]), array([0.01677931]))","(array([0.1337389]), array([0.0186172]))","(array([0.13879224]), array([0.02011535]))","(array([0.14373917]), array([0.0212509]))","(array([0.14826496]), array([0.02202216]))"
(0.2916706428703761+0j),[0.10048573],[1.],[0.68496614],[1.],"(array([0.17482622]), array([0.147573]))","(array([0.11844497]), array([0.0071944]))","(array([0.11948271]), array([0.00979839]))","(array([0.12157611]), array([0.01232363]))","(array([0.12477818]), array([0.01468916]))","(array([0.12893121]), array([0.01682014]))","(array([0.13372372]), array([0.01865504]))","(array([0.13877909]), array([0.0201504]))","(array([0.14372871]), array([0.02128325]))","(array([0.14825753]), array([0.02205204]))","(array([0.15212763]), array([0.02247626]))"
(0.3062181549545918+0j),[0.10054655],[1.],[0.69688249],[1.],"(array([0.17642759]), array([0.15295364]))","(array([0.11946422]), array([0.00985089]))","(array([0.12155713]), array([0.01237238]))","(array([0.12475953]), array([0.01473431]))","(array([0.12891363]), array([0.0168619]))","(array([0.13370782]), array([0.01869367]))","(array([0.13876536]), array([0.02018615]))","(array([0.14371768]), array([0.02131631]))","(array([0.14824974]), array([0.02208254]))","(array([0.15212325]), array([0.02250447]))","(array([0.15518515]), array([0.02262129]))"
(0.31972565450658047+0j),[0.09962104],[1.],[0.70488066],[1.],"(array([0.17862889]), array([0.1574442]))","(array([0.12153681]), array([0.01242304]))","(array([0.12473943]), array([0.0147812]))","(array([0.12889465]), array([0.0169052]))","(array([0.13369073]), array([0.01873365]))","(array([0.13875072]), array([0.02022309]))","(array([0.14370591]), array([0.02135047]))","(array([0.14824132]), array([0.02211409]))","(array([0.15211853]), array([0.02253359]))","(array([0.15518413]), array([0.02264828]))","(array([0.15736765]), array([0.02251316]))"
(0.33168625231143795+0j),[0.09800426],[1.],[0.70910945],[1.],"(array([0.18161094]), array([0.16100136]))","(array([0.12471765]), array([0.0148305]))","(array([0.12887392]), array([0.0169507]))","(array([0.133672]), array([0.01877557]))","(array([0.13873471]), array([0.02026175]))","(array([0.14369312]), array([0.02138617]))","(array([0.14823208]), array([0.02214709]))","(array([0.15211324]), array([0.02256406]))","(array([0.15518288]), array([0.02267645]))","(array([0.15737027]), array([0.02253936]))","(array([0.15867803]), array([0.02221652]))"
(0.34173110619258296+0j),[0.09597165],[1.],[0.7099439],[1.],"(array([0.18540373]), array([0.16363035]))","(array([0.12885119]), array([0.01699903]))","(array([0.13365123]), array([0.01882007]))","(array([0.13871686]), array([0.02030269]))","(array([0.14367886]), array([0.02142389]))","(array([0.14822179]), array([0.02218194]))","(array([0.15210713]), array([0.02259629]))","(array([0.1551812]), array([0.02270624]))","(array([0.15737286]), array([0.02256697]))","(array([0.15868452]), array([0.0222423]))","(array([0.15917792]), array([0.0217959]))"
