Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.34057435391129726+0j),[0.13895371],[1.],[0.67836656],[1.],"(array([0.16745162]), array([-0.04433379]))","(array([0.0611006]), array([-0.06440748]))","(array([0.06011471]), array([-0.06240109]))","(array([0.05998992]), array([-0.06186766]))","(array([0.06069554]), array([-0.06278397]))","(array([0.06145493]), array([-0.06367596]))","(array([0.06306227]), array([-0.06588754]))","(array([0.06530942]), array([-0.06923581]))","(array([0.0672729]), array([-0.07224008]))","(array([0.06954761]), array([-0.07598071]))","(array([0.07182496]), array([-0.08009614]))"
(0.3662466201888353+0j),[0.13706135],[1.],[0.69775533],[1.],"(array([0.17017854]), array([-0.04241852]))","(array([0.0602871]), array([-0.06237956]))","(array([0.06015721]), array([-0.06184479]))","(array([0.06085878]), array([-0.06275791]))","(array([0.06161011]), array([-0.06364531]))","(array([0.06321214]), array([-0.06585458]))","(array([0.06545749]), array([-0.06920359]))","(array([0.06741469]), array([-0.07220764]))","(array([0.06969088]), array([-0.07595306]))","(array([0.07196586]), array([-0.08006901]))","(array([0.07347607]), array([-0.08331928]))"
(0.3932026489924568+0j),[0.13384319],[1.],[0.71109649],[1.],"(array([0.17193903]), array([-0.04079133]))","(array([0.06032552]), array([-0.06182056]))","(array([0.06102476]), array([-0.06273243]))","(array([0.06176901]), array([-0.06361688]))","(array([0.06336468]), array([-0.06582342]))","(array([0.0656083]), array([-0.06917222]))","(array([0.06756096]), array([-0.07217835]))","(array([0.0698351]), array([-0.07592712]))","(array([0.07210934]), array([-0.08004529]))","(array([0.07361816]), array([-0.08329488]))","(array([0.07441389]), array([-0.08575614]))"
(0.41938884126798953+0j),[0.12973081],[1.],[0.7171148],[1.],"(array([0.1734708]), array([-0.04080284]))","(array([0.06119545]), array([-0.06270085]))","(array([0.06193565]), array([-0.06358413]))","(array([0.06352567]), array([-0.06579086]))","(array([0.06576473]), array([-0.06913876]))","(array([0.06771338]), array([-0.07214604]))","(array([0.06998646]), array([-0.07589966]))","(array([0.07225588]), array([-0.08001922]))","(array([0.07376629]), array([-0.08326941]))","(array([0.07456098]), array([-0.08572775]))","(array([0.07465862]), array([-0.08733882]))"
(0.4442759723738547+0j),[0.12504303],[1.],[0.71620231],[1.],"(array([0.17470217]), array([-0.04236583]))","(array([0.06210819]), array([-0.06354312]))","(array([0.06369683]), array([-0.06575179]))","(array([0.06593142]), array([-0.06910186]))","(array([0.06787311]), array([-0.07211021]))","(array([0.07014562]), array([-0.07586744]))","(array([0.07241108]), array([-0.07998897]))","(array([0.07391907]), array([-0.08324015]))","(array([0.07471638]), array([-0.08569619]))","(array([0.07481154]), array([-0.0873017]))","(array([0.07423463]), array([-0.08799374]))"
(0.4645658976028226+0j),[0.11986847],[1.],[0.70862553],[1.],"(array([0.17488938]), array([-0.04397937]))","(array([0.06387227]), array([-0.06570314]))","(array([0.0661054]), array([-0.0690583]))","(array([0.06803985]), array([-0.07207055]))","(array([0.07030969]), array([-0.07583096]))","(array([0.07257234]), array([-0.079953]))","(array([0.07407657]), array([-0.08320633]))","(array([0.07487411]), array([-0.08566034]))","(array([0.07496975]), array([-0.08726141]))","(array([0.07438779]), array([-0.08794745]))","(array([0.07319457]), array([-0.0877581]))"
(0.4829520242171643+0j),[0.11440991],[1.],[0.6964302],[1.],"(array([0.17506975]), array([-0.04697633]))","(array([0.0662788]), array([-0.06900837]))","(array([0.06820832]), array([-0.0720277]))","(array([0.07047437]), array([-0.07579418]))","(array([0.07273361]), array([-0.07991709]))","(array([0.07423562]), array([-0.08317147]))","(array([0.07503078]), array([-0.08562507]))","(array([0.07512704]), array([-0.08722224]))","(array([0.07454323]), array([-0.08790322]))","(array([0.07334366]), array([-0.08770892]))","(array([0.07167467]), array([-0.08681092]))"
(0.4991575141183205+0j),[0.10877462],[1.],[0.68022293],[1.],"(array([0.17521801]), array([-0.0511555]))","(array([0.06838027]), array([-0.07197921]))","(array([0.07064237]), array([-0.07575569]))","(array([0.07289755]), array([-0.07988267]))","(array([0.07439866]), array([-0.08313884]))","(array([0.07519142]), array([-0.0855919]))","(array([0.07528653]), array([-0.08718674]))","(array([0.07470301]), array([-0.08786351]))","(array([0.07349923]), array([-0.08766399]))","(array([0.07182477]), array([-0.08676152]))","(array([0.0697866]), array([-0.08529169]))"
(0.5192138585068173+0j),[0.10283051],[1.],[0.65963724],[1.],"(array([0.17440895]), array([-0.0550292]))","(array([0.07082284]), array([-0.07571245]))","(array([0.07307244]), array([-0.07984997]))","(array([0.07457256]), array([-0.08311062]))","(array([0.07536828]), array([-0.08556266]))","(array([0.07545908]), array([-0.08715705]))","(array([0.07487574]), array([-0.0878297]))","(array([0.07366826]), array([-0.08762332]))","(array([0.07199054]), array([-0.08671555]))","(array([0.06994661]), array([-0.08524202]))","(array([0.06754422]), array([-0.08321962]))"
(0.5361635127189958+0j),[0.09651059],[1.],[0.6344076],[1.],"(array([0.17320165]), array([-0.05972695]))","(array([0.07326264]), array([-0.079812]))","(array([0.07475806]), array([-0.08308607]))","(array([0.07555626]), array([-0.08554161]))","(array([0.07564976]), array([-0.08713353]))","(array([0.07506155]), array([-0.08780384]))","(array([0.07385236]), array([-0.08758943]))","(array([0.07217336]), array([-0.08667528]))","(array([0.07012506]), array([-0.08519702]))","(array([0.06771837]), array([-0.08316989]))","(array([0.0648809]), array([-0.08052617]))"
(0.5498010602329891+0j),[0.08982819],[1.],[0.60560388],[1.],"(array([0.17133829]), array([-0.06484711]))","(array([0.07496087]), array([-0.08305599]))","(array([0.07575942]), array([-0.08552266]))","(array([0.07585926]), array([-0.08711399]))","(array([0.07526749]), array([-0.08778164]))","(array([0.07405608]), array([-0.08756188]))","(array([0.0723762]), array([-0.08664073]))","(array([0.070324]), array([-0.08515661]))","(array([0.06791511]), array([-0.08312437]))","(array([0.06507411]), array([-0.08047597]))","(array([0.06184386]), array([-0.07729783]))"
(0.5286630317287895+0j),[0.08349573],[1.],[0.58720179],[1.],"(array([0.16926601]), array([-0.06913849]))","(array([0.07597359]), array([-0.08548651]))","(array([0.07607575]), array([-0.08708617]))","(array([0.07548355]), array([-0.08775165]))","(array([0.07426967]), array([-0.08753315]))","(array([0.07258963]), array([-0.08661056]))","(array([0.07053429]), array([-0.08512196]))","(array([0.0681232]), array([-0.08308716]))","(array([0.06528163]), array([-0.08043691]))","(array([0.06204705]), array([-0.07725612]))","(array([0.05904935]), array([-0.07455097]))"
(0.5078348160135818+0j),[0.0783241],[1.],[0.57044789],[1.],"(array([0.16751322]), array([-0.07248166]))","(array([0.07630261]), array([-0.08705694]))","(array([0.07571061]), array([-0.08772208]))","(array([0.07449318]), array([-0.08750467]))","(array([0.07281393]), array([-0.08658312]))","(array([0.0707563]), array([-0.08509075]))","(array([0.06834241]), array([-0.08305278]))","(array([0.06549985]), array([-0.0804016]))","(array([0.06226237]), array([-0.07721875]))","(array([0.05925937]), array([-0.07450942]))","(array([0.05688286]), array([-0.07260013]))"
(0.4874124494591209+0j),[0.07433208],[1.],[0.5552478],[1.],"(array([0.1653502]), array([-0.07477998]))","(array([0.07594411]), array([-0.08768874]))","(array([0.07472161]), array([-0.08747244]))","(array([0.07304216]), array([-0.0865536]))","(array([0.07098337]), array([-0.08505908]))","(array([0.06856711]), array([-0.08301863]))","(array([0.06572231]), array([-0.08036707]))","(array([0.06248184]), array([-0.07718337]))","(array([0.05947462]), array([-0.07447031]))","(array([0.0570918]), array([-0.07255746]))","(array([0.05500855]), array([-0.07079641]))"
(0.49552484428467886+0j),[0.07059882],[1.],[0.54260142],[1.],"(array([0.16283137]), array([-0.07599402]))","(array([0.07496339]), array([-0.08744162]))","(array([0.07328315]), array([-0.08652531]))","(array([0.07122256]), array([-0.08502808]))","(array([0.06880474]), array([-0.08298401]))","(array([0.06595795]), array([-0.08033084]))","(array([0.06271335]), array([-0.07714613]))","(array([0.0597013]), array([-0.07442876]))","(array([0.05731182]), array([-0.0725117]))","(array([0.0552207]), array([-0.07074812]))","(array([0.05341992]), array([-0.06920125]))"
(0.502148521420517+0j),[0.06609509],[1.],[0.52858461],[1.],"(array([0.15974954]), array([-0.07639772]))","(array([0.07352761]), array([-0.08649768]))","(array([0.07146491]), array([-0.084999]))","(array([0.06904545]), array([-0.08295327]))","(array([0.06619799]), array([-0.08029916]))","(array([0.06295015]), array([-0.07711306]))","(array([0.05993352]), array([-0.07439235]))","(array([0.05753774]), array([-0.07247155]))","(array([0.05543936]), array([-0.07070492]))","(array([0.053631]), array([-0.06915594]))","(array([0.05180649]), array([-0.06770933]))"
(0.5073672388716034+0j),[0.06077394],[1.],[0.51366873],[1.],"(array([0.15603896]), array([-0.07623482]))","(array([0.07171328]), array([-0.08497141]))","(array([0.06929168]), array([-0.08292498]))","(array([0.06644283]), array([-0.08027108]))","(array([0.06319277]), array([-0.07708395]))","(array([0.06017201]), array([-0.0743597]))","(array([0.05776983]), array([-0.07243537]))","(array([0.05566418]), array([-0.0706659]))","(array([0.05384888]), array([-0.06911455]))","(array([0.05201641]), array([-0.06766534]))","(array([0.04999378]), array([-0.06612376]))"
(0.49234922528484343+0j),[0.05534285],[1.],[0.50065263],[1.],"(array([0.15201877]), array([-0.07558475]))","(array([0.06953324]), array([-0.08290037]))","(array([0.06668202]), array([-0.08024773]))","(array([0.06342914]), array([-0.07706155]))","(array([0.06040506]), array([-0.07433486]))","(array([0.05799745]), array([-0.07240696]))","(array([0.05588549]), array([-0.0706344]))","(array([0.05406407]), array([-0.06908115]))","(array([0.05222504]), array([-0.06762889]))","(array([0.050195]), array([-0.066084]))","(array([0.04813705]), array([-0.06465576]))"
(0.4777098219989757+0j),[0.05058593],[1.],[0.48976329],[1.],"(array([0.14796979]), array([-0.07432821]))","(array([0.06691626]), array([-0.08022762]))","(array([0.06365976]), array([-0.07704262]))","(array([0.06063221]), array([-0.07431432]))","(array([0.05821973]), array([-0.07238315]))","(array([0.056102]), array([-0.07060736]))","(array([0.05427498]), array([-0.06905198]))","(array([0.05242959]), array([-0.06759706]))","(array([0.05039256]), array([-0.06604845]))","(array([0.04832745]), array([-0.06461736]))","(array([0.04650482]), array([-0.06344807]))"
(0.4635563987302634+0j),[0.04654701],[1.],[0.48090305],[1.],"(array([0.14381229]), array([-0.07236184]))","(array([0.06388125]), array([-0.07702621]))","(array([0.06084957]), array([-0.07429671]))","(array([0.05843226]), array([-0.07236284]))","(array([0.05630917]), array([-0.07058413]))","(array([0.05447709]), array([-0.06902667]))","(array([0.05262588]), array([-0.06756916]))","(array([0.05058219]), array([-0.06601713]))","(array([0.0485105]), array([-0.06458303]))","(array([0.04668125]), array([-0.06341134]))","(array([0.04513193]), array([-0.06247558]))"
(0.4459883595053283+0j),[0.04340675],[1.],[0.47265157],[1.],"(array([0.13944704]), array([-0.06974381]))","(array([0.06105706]), array([-0.07428153]))","(array([0.05863484]), array([-0.07234537]))","(array([0.05650652]), array([-0.07056413]))","(array([0.05466968]), array([-0.06900494]))","(array([0.0528133]), array([-0.06754493]))","(array([0.05076366]), array([-0.0659896]))","(array([0.04868588]), array([-0.06455267]))","(array([0.04685041]), array([-0.06337837]))","(array([0.04529495]), array([-0.06244018]))","(array([0.04397141]), array([-0.06162497]))"
(0.4294708940823644+0j),[0.04082927],[1.],[0.46619086],[1.],"(array([0.13546859]), array([-0.06745619]))","(array([0.05883739]), array([-0.07233108]))","(array([0.05670383]), array([-0.07054742]))","(array([0.05486221]), array([-0.06898654]))","(array([0.05300069]), array([-0.06752391]))","(array([0.05094524]), array([-0.06596504]))","(array([0.0488615]), array([-0.06452497]))","(array([0.0470199]), array([-0.06334797]))","(array([0.04545824]), array([-0.06240714]))","(array([0.04412861]), array([-0.06158936]))","(array([0.0430024]), array([-0.06085587]))"
(0.4140740713152677+0j),[0.03833169],[1.],[0.46145153],[1.],"(array([0.13236751]), array([-0.06591012]))","(array([0.0569064]), array([-0.07053508]))","(array([0.0550599]), array([-0.0689724]))","(array([0.05319324]), array([-0.06750679]))","(array([0.0511319]), array([-0.06594397]))","(array([0.04904213]), array([-0.06450031]))","(array([0.04719428]), array([-0.06332014]))","(array([0.04562627]), array([-0.06237636]))","(array([0.04429031]), array([-0.06155568]))","(array([0.04315803]), array([-0.06081944]))","(array([0.0422133]), array([-0.06029324]))"
(0.4001484878605492+0j),[0.03592308],[1.],[0.45862049],[1.],"(array([0.12984076]), array([-0.06450697]))","(array([0.05525887]), array([-0.06896282]))","(array([0.05338716]), array([-0.06749397]))","(array([0.05131987]), array([-0.06592687]))","(array([0.04922413]), array([-0.06447934]))","(array([0.04737007]), array([-0.06329563]))","(array([0.0457957]), array([-0.06234859]))","(array([0.04445336]), array([-0.06152474]))","(array([0.04331492]), array([-0.06078546]))","(array([0.04236436]), array([-0.06025657]))","(array([0.04157897]), array([-0.05997621]))"
(0.3870781083409076+0j),[0.03418327],[1.],[0.45720844],[1.],"(array([0.12785878]), array([-0.06326694]))","(array([0.05358404]), array([-0.06748517]))","(array([0.0515105]), array([-0.06591338]))","(array([0.04940866]), array([-0.06446184]))","(array([0.04754844]), array([-0.06327423]))","(array([0.04596772]), array([-0.06232353]))","(array([0.04461897]), array([-0.06149629]))","(array([0.04347423]), array([-0.06075378]))","(array([0.0425177]), array([-0.06022188]))","(array([0.04172668]), array([-0.05993895]))","(array([0.04112723]), array([-0.05985325]))"
(0.37476995887894204+0j),[0.0336489],[1.],[0.45708029],[1.],"(array([0.12606106]), array([-0.06196918]))","(array([0.05170677]), array([-0.06590391]))","(array([0.04959828]), array([-0.06444812]))","(array([0.04773178]), array([-0.06325636]))","(array([0.0461447]), array([-0.06230154]))","(array([0.04478947]), array([-0.06147044]))","(array([0.04363832]), array([-0.06072439]))","(array([0.04267561]), array([-0.06018924]))","(array([0.04187878]), array([-0.05990343]))","(array([0.04127365]), array([-0.05981513]))","(array([0.04091053]), array([-0.05983538]))"
(0.3854363212730764+0j),[0.03335139],[1.],[0.47998985],[1.],"(array([0.12601575]), array([-0.06042703]))","(array([0.04980091]), array([-0.06443883]))","(array([0.04792678]), array([-0.06324296]))","(array([0.04633244]), array([-0.06228399]))","(array([0.04497026]), array([-0.0614487]))","(array([0.04381226]), array([-0.06069869]))","(array([0.04284283]), array([-0.0601601]))","(array([0.04203962]), array([-0.05987148]))","(array([0.04142845]), array([-0.05978081]))","(array([0.04105912]), array([-0.05979862]))","(array([0.04178813]), array([-0.06143498]))"
(0.3973546055652048+0j),[0.03187677],[1.],[0.49944489],[1.],"(array([0.12746187]), array([-0.05910668]))","(array([0.04812577]), array([-0.06323397]))","(array([0.04652357]), array([-0.0622708]))","(array([0.04515412]), array([-0.06143113]))","(array([0.04398937]), array([-0.0606768]))","(array([0.04301348]), array([-0.06013436]))","(array([0.04220405]), array([-0.05984267]))","(array([0.04158676]), array([-0.05974955]))","(array([0.04121128]), array([-0.05976489]))","(array([0.04193362]), array([-0.06139862]))","(array([0.04334058]), array([-0.06441339]))"
(0.41024264389115017+0j),[0.02892316],[1.],[0.51514726],[1.],"(array([0.12857098]), array([-0.05826285]))","(array([0.04671081]), array([-0.06226199]))","(array([0.04533384]), array([-0.06141815]))","(array([0.04416216]), array([-0.06065966]))","(array([0.0431801]), array([-0.06011337]))","(array([0.04236504]), array([-0.05981841]))","(array([0.04174217]), array([-0.05972268]))","(array([0.04136066]), array([-0.05973552]))","(array([0.04207642]), array([-0.0613664]))","(array([0.04347646]), array([-0.06437818]))","(array([0.0444263]), array([-0.06701559]))"
