Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.28034679916764993+0j),[0.26430213],[1.],[0.66981385],[1.],"(array([0.19812901]), array([-0.02962074]))","(array([0.09155542]), array([-0.07160767]))","(array([0.09139463]), array([-0.07158044]))","(array([0.09121596]), array([-0.07154911]))","(array([0.09102755]), array([-0.07151838]))","(array([0.09082506]), array([-0.07149202]))","(array([0.0906161]), array([-0.07146066]))","(array([0.09038371]), array([-0.07140742]))","(array([0.09013538]), array([-0.07133107]))","(array([0.0898868]), array([-0.07125664]))","(array([0.08961325]), array([-0.07113792]))"
(0.2801044941486134+0j),[0.26331788],[1.],[0.66809024],[1.],"(array([0.19770911]), array([-0.02972105]))","(array([0.09141126]), array([-0.07157594]))","(array([0.09123305]), array([-0.07154573]))","(array([0.09104494]), array([-0.07151562]))","(array([0.09084279]), array([-0.07148894]))","(array([0.09063434]), array([-0.07145777]))","(array([0.09040166]), array([-0.07140524]))","(array([0.09015368]), array([-0.07132808]))","(array([0.0899051]), array([-0.07125444]))","(array([0.08963169]), array([-0.0711357]))","(array([0.08933813]), array([-0.07097653]))"
(0.2798320031794167+0j),[0.26236233],[1.],[0.6664493],[1.],"(array([0.19730036]), array([-0.02984301]))","(array([0.09124956]), array([-0.07154129]))","(array([0.09106163]), array([-0.07151255]))","(array([0.0908591]), array([-0.07148599]))","(array([0.09065223]), array([-0.07145449]))","(array([0.09041814]), array([-0.07140314]))","(array([0.09017086]), array([-0.07132525]))","(array([0.08992244]), array([-0.07125199]))","(array([0.08964886]), array([-0.07113364]))","(array([0.0893556]), array([-0.07097433]))","(array([0.08907326]), array([-0.07082454]))"
(0.2788162069915061+0j),[0.26144925],[1.],[0.6639705],[1.],"(array([0.19681403]), array([-0.0299564]))","(array([0.09107784]), array([-0.07150844]))","(array([0.09087501]), array([-0.0714826]))","(array([0.09066913]), array([-0.07145137]))","(array([0.09043475]), array([-0.07140007]))","(array([0.09018743]), array([-0.07132249]))","(array([0.08993907]), array([-0.07124958]))","(array([0.08966552]), array([-0.07113091]))","(array([0.08937216]), array([-0.07097229]))","(array([0.08909003]), array([-0.07082245]))","(array([0.08878268]), array([-0.07061767]))"
(0.2778048733750692+0j),[0.2605926],[1.],[0.66166028],[1.],"(array([0.19626441]), array([-0.03006396]))","(array([0.09089061]), array([-0.07147801]))","(array([0.09068535]), array([-0.071448]))","(array([0.09045037]), array([-0.07139714]))","(array([0.09020399]), array([-0.0713188]))","(array([0.08995462]), array([-0.0712473]))","(array([0.08968138]), array([-0.07112818]))","(array([0.08938806]), array([-0.07096962]))","(array([0.08910575]), array([-0.07082047]))","(array([0.08879852]), array([-0.07061551]))","(array([0.0884727]), array([-0.07036064]))"
(0.2768043570610912+0j),[0.25979061],[1.],[0.6595153],[1.],"(array([0.19572568]), array([-0.03016448]))","(array([0.09070102]), array([-0.07144373]))","(array([0.09046523]), array([-0.07139398]))","(array([0.0902195]), array([-0.07131545]))","(array([0.08997013]), array([-0.07124416]))","(array([0.08969634]), array([-0.0711257]))","(array([0.08940315]), array([-0.07096707]))","(array([0.08912086]), array([-0.07081794]))","(array([0.08881335]), array([-0.07061362]))","(array([0.08848778]), array([-0.07035868]))","(array([0.0881836]), array([-0.07012254]))"
(0.27499824149274466+0j),[0.25905812],[1.],[0.65644648],[1.],"(array([0.19512496]), array([-0.03025216]))","(array([0.09047997]), array([-0.07138979]))","(array([0.09023462]), array([-0.07131207]))","(array([0.089985]), array([-0.07124128]))","(array([0.0897116]), array([-0.07112223]))","(array([0.08941764]), array([-0.07096481]))","(array([0.08913556]), array([-0.07081546]))","(array([0.08882785]), array([-0.07061105]))","(array([0.08850225]), array([-0.07035693]))","(array([0.08819818]), array([-0.07012068]))","(array([0.08787261]), array([-0.069827]))"
(0.27324185150841207+0j),[0.2584029],[1.],[0.65362502],[1.],"(array([0.19443804]), array([-0.03030805]))","(array([0.09024938]), array([-0.07130777]))","(array([0.08999919]), array([-0.07123837]))","(array([0.08972599]), array([-0.0711191]))","(array([0.0894322]), array([-0.07096167]))","(array([0.08914946]), array([-0.07081329]))","(array([0.08884172]), array([-0.0706086]))","(array([0.08851622]), array([-0.07035459]))","(array([0.08821191]), array([-0.07011907]))","(array([0.0878866]), array([-0.06982533]))","(array([0.0875452]), array([-0.06947929]))"
(0.2715381922718403+0j),[0.25781571],[1.],[0.65104269],[1.],"(array([0.19378114]), array([-0.03032412]))","(array([0.09001312]), array([-0.07123452]))","(array([0.0897399]), array([-0.07111602]))","(array([0.08944605]), array([-0.07095889]))","(array([0.08916351]), array([-0.07081021]))","(array([0.08885497]), array([-0.07060648]))","(array([0.08852972]), array([-0.07035237]))","(array([0.08822521]), array([-0.07011685]))","(array([0.08789991]), array([-0.06982394]))","(array([0.08755877]), array([-0.0694779]))","(array([0.08724704]), array([-0.06915912]))"
(0.2690475995015184+0j),[0.25731185],[1.],[0.64752654],[1.],"(array([0.19306211]), array([-0.03033785]))","(array([0.08975345]), array([-0.07111189]))","(array([0.08945932]), array([-0.07095608]))","(array([0.08917675]), array([-0.07080735]))","(array([0.08886829]), array([-0.0706034]))","(array([0.0885425]), array([-0.07035041]))","(array([0.08823794]), array([-0.07011463]))","(array([0.08791272]), array([-0.06982184]))","(array([0.08757151]), array([-0.06947666]))","(array([0.08726005]), array([-0.06915781]))","(array([0.08693114]), array([-0.06878505]))"
(0.2666476849616683+0j),[0.25689252],[1.],[0.64431844],[1.],"(array([0.19227089]), array([-0.03028784]))","(array([0.08947229]), array([-0.0709524]))","(array([0.08918955]), array([-0.07080455]))","(array([0.08888094]), array([-0.07060064]))","(array([0.08855541]), array([-0.07034756]))","(array([0.08825011]), array([-0.07011273]))","(array([0.08792509]), array([-0.06981981]))","(array([0.08758382]), array([-0.06947479]))","(array([0.08727239]), array([-0.06915673]))","(array([0.08694386]), array([-0.06878401]))","(array([0.08660247]), array([-0.06836142]))"
(0.2643420678628931+0j),[0.25654279],[1.],[0.64140937],[1.],"(array([0.19150586]), array([-0.03018925]))","(array([0.08920208]), array([-0.07080068]))","(array([0.08889322]), array([-0.07059786]))","(array([0.08856771]), array([-0.07034487]))","(array([0.0882624]), array([-0.07010982]))","(array([0.08793691]), array([-0.06981799]))","(array([0.08759573]), array([-0.06947285]))","(array([0.0872843]), array([-0.06915486]))","(array([0.08695592]), array([-0.06878305]))","(array([0.08661491]), array([-0.06836051]))","(array([0.08630842]), array([-0.06797305]))"
(0.26131868914643724+0j),[0.25627752],[1.],[0.63760488],[1.],"(array([0.19070424]), array([-0.0300863]))","(array([0.08890511]), array([-0.07059411]))","(array([0.08857961]), array([-0.07034221]))","(array([0.08827402]), array([-0.07010711]))","(array([0.08794877]), array([-0.0698152]))","(array([0.08760706]), array([-0.06947113]))","(array([0.08729575]), array([-0.06915296]))","(array([0.08696744]), array([-0.06878134]))","(array([0.08662657]), array([-0.06835971]))","(array([0.08632057]), array([-0.06797236]))","(array([0.08600063]), array([-0.06753774]))"
(0.25842241139484107+0j),[0.25609293],[1.],[0.6341512],[1.],"(array([0.18983259]), array([-0.02991513]))","(array([0.0885912]), array([-0.07033848]))","(array([0.08828534]), array([-0.0701044]))","(array([0.08796005]), array([-0.06981253]))","(array([0.08761849]), array([-0.06946832]))","(array([0.08730669]), array([-0.06915123]))","(array([0.08697855]), array([-0.06877951]))","(array([0.08663773]), array([-0.06835803]))","(array([0.08633199]), array([-0.06797169]))","(array([0.08601252]), array([-0.06753718]))","(array([0.085683]), array([-0.0670582]))"
(0.25565379424454204+0j),[0.25597018],[1.],[0.6310362],[1.],"(array([0.18899896]), array([-0.02968355]))","(array([0.08829636]), array([-0.07010061]))","(array([0.08797111]), array([-0.06980985]))","(array([0.08762941]), array([-0.06946562]))","(array([0.0873177]), array([-0.06914846]))","(array([0.08698921]), array([-0.06877782]))","(array([0.08664854]), array([-0.06835623]))","(array([0.08634291]), array([-0.06797011]))","(array([0.08602371]), array([-0.06753661]))","(array([0.08569476]), array([-0.0670578]))","(array([0.08540251]), array([-0.06662028]))"
(0.25226683652556514+0j),[0.25592354],[1.],[0.62709786],[1.],"(array([0.1881454]), array([-0.02945916]))","(array([0.08798177]), array([-0.06980605]))","(array([0.08764014]), array([-0.06946291]))","(array([0.08732814]), array([-0.06914576]))","(array([0.0869999]), array([-0.06877496]))","(array([0.08665888]), array([-0.06835452]))","(array([0.08635341]), array([-0.06796835]))","(array([0.08603431]), array([-0.06753502]))","(array([0.08570572]), array([-0.06705733]))","(array([0.08541408]), array([-0.06662006]))","(array([0.08511173]), array([-0.06614371]))"
(0.24903357228259088+0j),[0.25594598],[1.],[0.62353313],[1.],"(array([0.18723677]), array([-0.0291661]))","(array([0.08765053]), array([-0.06945903]))","(array([0.08733848]), array([-0.06914305]))","(array([0.0870101]), array([-0.06877217]))","(array([0.0866693]), array([-0.06835158]))","(array([0.08636351]), array([-0.06796667]))","(array([0.08604457]), array([-0.0675332]))","(array([0.08571614]), array([-0.06705574]))","(array([0.08542492]), array([-0.06661968]))","(array([0.08512329]), array([-0.06614365]))","(array([0.08481354]), array([-0.06563023]))"
(0.2459526115015313+0j),[0.25601665],[1.],[0.62032841],[1.],"(array([0.18636963]), array([-0.02881126]))","(array([0.08734842]), array([-0.0691391]))","(array([0.08702027]), array([-0.06876939]))","(array([0.08667925]), array([-0.06834873]))","(array([0.08637362]), array([-0.06796369]))","(array([0.08605443]), array([-0.06753146]))","(array([0.08572621]), array([-0.06705391]))","(array([0.08543513]), array([-0.06661809]))","(array([0.08513408]), array([-0.0661434]))","(array([0.08482514]), array([-0.0656304]))","(array([0.08455243]), array([-0.06516242]))"
(0.24236378224178795+0j),[0.25614925],[1.],[0.61639294],[1.],"(array([0.18550179]), array([-0.02847519]))","(array([0.08702993]), array([-0.06876527]))","(array([0.08668918]), array([-0.06834595]))","(array([0.08638316]), array([-0.06796084]))","(array([0.0860643]), array([-0.06752826]))","(array([0.08573583]), array([-0.06705217]))","(array([0.08544492]), array([-0.06661622]))","(array([0.08514411]), array([-0.06614174]))","(array([0.08483579]), array([-0.0656303]))","(array([0.08456402]), array([-0.06516279]))","(array([0.0842837]), array([-0.0646648]))"
(0.23894589489178833+0j),[0.25633478],[1.],[0.61283764],[1.],"(array([0.18458982]), array([-0.02807566]))","(array([0.08669856]), array([-0.06834168]))","(array([0.08639276]), array([-0.0679581]))","(array([0.08607358]), array([-0.06752526]))","(array([0.08574546]), array([-0.0670488]))","(array([0.08545425]), array([-0.0666145]))","(array([0.08515369]), array([-0.06613981]))","(array([0.08484559]), array([-0.06562859]))","(array([0.08457458]), array([-0.06516284]))","(array([0.08429536]), array([-0.06466535]))","(array([0.0840092]), array([-0.06413824]))"
(0.23569562163359237+0j),[0.25655245],[1.],[0.60964785],[1.],"(array([0.18372391]), array([-0.02761974]))","(array([0.08640175]), array([-0.06795364]))","(array([0.08608303]), array([-0.0675225]))","(array([0.08575453]), array([-0.06704572]))","(array([0.08546357]), array([-0.06661093]))","(array([0.08516283]), array([-0.06613807]))","(array([0.08485498]), array([-0.06562659]))","(array([0.08458419]), array([-0.065161]))","(array([0.08430589]), array([-0.06466552]))","(array([0.08402092]), array([-0.06413885]))","(array([0.08376989]), array([-0.06365924]))"
(0.23204539448767292+0j),[0.25681539],[1.],[0.60582906],[1.],"(array([0.18287096]), array([-0.02719373]))","(array([0.08609184]), array([-0.06751771]))","(array([0.08576387]), array([-0.06704306]))","(array([0.08547231]), array([-0.06660774]))","(array([0.08517209]), array([-0.06613406]))","(array([0.08486398]), array([-0.06562487]))","(array([0.0845934]), array([-0.06515885]))","(array([0.08431546]), array([-0.06466341]))","(array([0.08403142]), array([-0.06413906]))","(array([0.08378158]), array([-0.06365976]))","(array([0.08352465]), array([-0.06315883]))"
(0.22857473178547177+0j),[0.25711412],[1.],[0.60238451],[1.],"(array([0.1819841]), array([-0.02671344]))","(array([0.0857727]), array([-0.0670379]))","(array([0.08548134]), array([-0.06660533]))","(array([0.08518079]), array([-0.06613059]))","(array([0.08487315]), array([-0.0656204]))","(array([0.08460222]), array([-0.06515721]))","(array([0.08432459]), array([-0.06466104]))","(array([0.0840409]), array([-0.06413663]))","(array([0.08379203]), array([-0.06366008]))","(array([0.08353601]), array([-0.06315911]))","(array([0.08327434]), array([-0.06263697]))"
(0.22527890156595834+0j),[0.25742937],[1.],[0.599299],[1.],"(array([0.18114568]), array([-0.02618551]))","(array([0.08549009]), array([-0.06659986]))","(array([0.08518968]), array([-0.06612826]))","(array([0.08488184]), array([-0.06561655]))","(array([0.08461123]), array([-0.06515232]))","(array([0.08433337]), array([-0.06465935]))","(array([0.08404993]), array([-0.06413396]))","(array([0.08380146]), array([-0.06365735]))","(array([0.08354634]), array([-0.06315944]))","(array([0.08328488]), array([-0.06263661]))","(array([0.08305581]), array([-0.06216276]))"
(0.22167623428730326+0j),[0.2577736],[1.],[0.59567883],[1.],"(array([0.18032881]), array([-0.0256967]))","(array([0.08519874]), array([-0.06612248]))","(array([0.08488991]), array([-0.06561416]))","(array([0.08461935]), array([-0.06514798]))","(array([0.08434203]), array([-0.06465381]))","(array([0.08405828]), array([-0.06413177]))","(array([0.08380983]), array([-0.06365422]))","(array([0.08355544]), array([-0.06315627]))","(array([0.0832945]), array([-0.06263645]))","(array([0.08306417]), array([-0.06216119]))","(array([0.08283186]), array([-0.06167403]))"
(0.21825555504422298+0j),[0.25813757],[1.],[0.59241852],[1.],"(array([0.1794894]), array([-0.02516435]))","(array([0.08489863]), array([-0.06560965]))","(array([0.084626]), array([-0.0651439]))","(array([0.08434894]), array([-0.06464927]))","(array([0.08406564]), array([-0.0641274]))","(array([0.08381692]), array([-0.06365058]))","(array([0.08356265]), array([-0.06315295]))","(array([0.0833023]), array([-0.06263387]))","(array([0.08307148]), array([-0.0621596]))","(array([0.08283727]), array([-0.06167096]))","(array([0.08260451]), array([-0.06117116]))"
(0.2150095503296279+0j),[0.25850511],[1.],[0.58950175],[1.],"(array([0.17869827]), array([-0.0245932]))","(array([0.08463446]), array([-0.06513875]))","(array([0.08435562]), array([-0.06464438]))","(array([0.08407281]), array([-0.06412284]))","(array([0.08382443]), array([-0.06364629]))","(array([0.08356984]), array([-0.06314869]))","(array([0.08330992]), array([-0.06263048]))","(array([0.08307939]), array([-0.06215687]))","(array([0.08284296]), array([-0.06166771]))","(array([0.08260949]), array([-0.06116755]))","(array([0.08240935]), array([-0.06071728]))"
(0.21151996520675137+0j),[0.25888742],[1.],[0.58611128],[1.],"(array([0.17793186]), array([-0.02406292]))","(array([0.08436376]), array([-0.06463848]))","(array([0.08407988]), array([-0.06411804]))","(array([0.08383164]), array([-0.06364155]))","(array([0.0835773]), array([-0.06314385]))","(array([0.08331753]), array([-0.06262658]))","(array([0.08308693]), array([-0.06215359]))","(array([0.08284934]), array([-0.0616637]))","(array([0.0826147]), array([-0.06116357]))","(array([0.08241428]), array([-0.0607135]))","(array([0.08220983]), array([-0.06025387]))"
(0.2082069026041165+0j),[0.25927713],[1.],[0.58305884],[1.],"(array([0.17714923]), array([-0.02350119]))","(array([0.08408852]), array([-0.06411234]))","(array([0.08383858]), array([-0.06363645]))","(array([0.08358451]), array([-0.06313873]))","(array([0.08332552]), array([-0.06262224]))","(array([0.08309431]), array([-0.06214999]))","(array([0.08285546]), array([-0.06165975]))","(array([0.08262024]), array([-0.06115905]))","(array([0.08241943]), array([-0.06070942]))","(array([0.08221478]), array([-0.06024994]))","(array([0.08200656]), array([-0.05977985]))"
