Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.21869630884460453+0j),[0.24477509],[1.],[0.67233902],[1.],"(array([0.18080375]), array([0.21022423]))","(array([0.15308203]), array([0.05195871]))","(array([0.15336818]), array([0.05240211]))","(array([0.15354206]), array([0.05282361]))","(array([0.15354722]), array([0.05322361]))","(array([0.1534386]), array([0.05359751]))","(array([0.15323571]), array([0.05394071]))","(array([0.15292306]), array([0.05425418]))","(array([0.15252239]), array([0.05453503]))","(array([0.1520532]), array([0.05478112]))","(array([0.15152822]), array([0.05499381]))"
(0.21952580022617565+0j),[0.24551621],[1.],[0.66957897],[1.],"(array([0.18078537]), array([0.21027932]))","(array([0.15338542]), array([0.05240881]))","(array([0.15355696]), array([0.05283141]))","(array([0.15355984]), array([0.05323233]))","(array([0.15344911]), array([0.05360696]))","(array([0.15324428]), array([0.05395071]))","(array([0.15292984]), array([0.05426457]))","(array([0.15252749]), array([0.05454567]))","(array([0.15205659]), array([0.05479186]))","(array([0.15152999]), array([0.0550045]))","(array([0.15094801]), array([0.05518228]))"
(0.22014759980151122+0j),[0.24610106],[1.],[0.66673293],[1.],"(array([0.18064477]), array([0.21026829]))","(array([0.15357304]), array([0.05283822]))","(array([0.15357366]), array([0.05324016]))","(array([0.15346073]), array([0.05361564]))","(array([0.15325387]), array([0.05396004]))","(array([0.15293758]), array([0.05427439]))","(array([0.15253352]), array([0.05455583]))","(array([0.15206102]), array([0.05480222]))","(array([0.15153282]), array([0.05501492]))","(array([0.15094931]), array([0.05519261]))","(array([0.15032713]), array([0.05533505]))"
(0.22058653594203137+0j),[0.24653526],[1.],[0.66384697],[1.],"(array([0.18041128]), array([0.21020757]))","(array([0.15358855]), array([0.05324709]))","(array([0.15347345]), array([0.05362351]))","(array([0.1532645]), array([0.05396867]))","(array([0.15294627]), array([0.0542836]))","(array([0.15254045]), array([0.05456547]))","(array([0.15206633]), array([0.05481215]))","(array([0.15153662]), array([0.055025]))","(array([0.15095161]), array([0.05520271]))","(array([0.150328]), array([0.05534503]))","(array([0.14969256]), array([0.05545348]))"
(0.22077857941277002+0j),[0.24681504],[1.],[0.66082471],[1.],"(array([0.1800255]), array([0.21009134]))","(array([0.15348723]), array([0.05363057]))","(array([0.15327619]), array([0.05397658]))","(array([0.15295596]), array([0.0542922]))","(array([0.1525483]), array([0.05457459]))","(array([0.15207251]), array([0.05482163]))","(array([0.15154126]), array([0.05503472]))","(array([0.15095483]), array([0.05521254]))","(array([0.15032981]), array([0.05535483]))","(array([0.14969305]), array([0.05546313]))","(array([0.14903759]), array([0.05553731]))"
(0.2208397791399692+0j),[0.24694719],[1.],[0.65786467],[1.],"(array([0.17954812]), array([0.20992562]))","(array([0.15328888]), array([0.05398378]))","(array([0.15296666]), array([0.05430017]))","(array([0.15255709]), array([0.05458316]))","(array([0.15207956]), array([0.05483066]))","(array([0.15154674]), array([0.05504406]))","(array([0.15095886]), array([0.05522206]))","(array([0.1503325]), array([0.05536441]))","(array([0.14969443]), array([0.05547264]))","(array([0.14903774]), array([0.05554664]))","(array([0.14837435]), array([0.05558726]))"
(0.22079103562591954+0j),[0.24693767],[1.],[0.65499543],[1.],"(array([0.17901057]), array([0.20972845]))","(array([0.15297829]), array([0.0543075]))","(array([0.15256682]), array([0.05459117]))","(array([0.15208749]), array([0.0548392]))","(array([0.15155303]), array([0.05505298]))","(array([0.15096366]), array([0.05523123]))","(array([0.15033596]), array([0.05537372]))","(array([0.14969663]), array([0.05548198]))","(array([0.14903872]), array([0.05555588]))","(array([0.1483742]), array([0.05559628]))","(array([0.1477285]), array([0.05560472]))"
(0.22063350355780242+0j),[0.24678841],[1.],[0.65221342],[1.],"(array([0.1783982]), array([0.20950271]))","(array([0.15257746]), array([0.05459863]))","(array([0.15209634]), array([0.05484726]))","(array([0.15156017]), array([0.0550615]))","(array([0.15096926]), array([0.05524008]))","(array([0.15034016]), array([0.05538276]))","(array([0.14969956]), array([0.05549111]))","(array([0.14904049]), array([0.05556499]))","(array([0.14837483]), array([0.05560526]))","(array([0.14772809]), array([0.05561346]))","(array([0.14710213]), array([0.05559029]))"
(0.22040397820304825+0j),[0.24650461],[1.],[0.64957311],[1.],"(array([0.17773522]), array([0.20925103]))","(array([0.15210604]), array([0.05485485]))","(array([0.15156817]), array([0.05506961]))","(array([0.15097566]), array([0.05524858]))","(array([0.15034511]), array([0.05539153]))","(array([0.14970321]), array([0.05550002]))","(array([0.14904295]), array([0.05557394]))","(array([0.14837621]), array([0.05561415]))","(array([0.14772841]), array([0.05562219]))","(array([0.14710149]), array([0.05559876]))","(array([0.1465013]), array([0.05554492]))"
(0.22011828113739204+0j),[0.2460932],[1.],[0.64709007],[1.],"(array([0.17704407]), array([0.20897877]))","(array([0.15157699]), array([0.05507732]))","(array([0.15098287]), array([0.05525672]))","(array([0.15035082]), array([0.0554]))","(array([0.14970756]), array([0.0555087]))","(array([0.14904608]), array([0.05558272]))","(array([0.14837824]), array([0.05562294]))","(array([0.14772944]), array([0.05563087]))","(array([0.14710155]), array([0.05560726]))","(array([0.14650048]), array([0.05555314]))","(array([0.14593408]), array([0.05547003]))"
(0.2199182271347514+0j),[0.24555771],[1.],[0.64498952],[1.],"(array([0.17635011]), array([0.20871082]))","(array([0.15099088]), array([0.05526454]))","(array([0.15035731]), array([0.05540818]))","(array([0.14971264]), array([0.05551715]))","(array([0.1490499]), array([0.05559132]))","(array([0.14838092]), array([0.05563159]))","(array([0.1477311]), array([0.0556395]))","(array([0.14710228]), array([0.05561575]))","(array([0.14650031]), array([0.05556142]))","(array([0.14593311]), array([0.05547801]))","(array([0.14542722]), array([0.05536676]))"
(0.219680703807088+0j),[0.24490057],[1.],[0.6430403],[1.],"(array([0.17565317]), array([0.20844525]))","(array([0.15036456]), array([0.0554161]))","(array([0.14971847]), array([0.05552537]))","(array([0.14905441]), array([0.05559975]))","(array([0.14838425]), array([0.05564012]))","(array([0.14773337]), array([0.05564804]))","(array([0.1471036]), array([0.05562422]))","(array([0.14650077]), array([0.05556973]))","(array([0.14593275]), array([0.05548608]))","(array([0.14542613]), array([0.05537452]))","(array([0.14497995]), array([0.05523552]))"
(0.2194165335723982+0j),[0.24413094],[1.],[0.64125049],[1.],"(array([0.1749564]), array([0.20816095]))","(array([0.14972501]), array([0.05553336]))","(array([0.14905962]), array([0.05560799]))","(array([0.14838823]), array([0.05564851]))","(array([0.14773625]), array([0.05565648]))","(array([0.1471055]), array([0.05563264]))","(array([0.1465018]), array([0.05557805]))","(array([0.14593299]), array([0.05549422]))","(array([0.14542561]), array([0.05538239]))","(array([0.14497877]), array([0.05524307]))","(array([0.14456752]), array([0.05507784]))"
(0.2194574900781582+0j),[0.24325076],[1.],[0.64016821],[1.],"(array([0.17431675]), array([0.20791428]))","(array([0.14906552]), array([0.05561606]))","(array([0.14839288]), array([0.05565677]))","(array([0.14773976]), array([0.05566484]))","(array([0.14710799]), array([0.05564101]))","(array([0.14650338]), array([0.05558635]))","(array([0.14593376]), array([0.05550239]))","(array([0.14542566]), array([0.05539036]))","(array([0.14497813]), array([0.05525076]))","(array([0.14456627]), array([0.0550852]))","(array([0.14425255]), array([0.05489526]))"
(0.21947037279497209+0j),[0.24226003],[1.],[0.63918307],[1.],"(array([0.17372421]), array([0.2076981]))","(array([0.14839819]), array([0.0556649]))","(array([0.14774391]), array([0.05567311]))","(array([0.14711107]), array([0.05564933]))","(array([0.14650552]), array([0.05559465]))","(array([0.14593506]), array([0.05551059]))","(array([0.1454262]), array([0.0553984]))","(array([0.14497801]), array([0.05525857]))","(array([0.14456553]), array([0.05509272]))","(array([0.14425126]), array([0.05490244]))","(array([0.14402742]), array([0.0546872]))"
(0.21946180995575365+0j),[0.24117165],[1.],[0.63830122],[1.],"(array([0.17315547]), array([0.20745567]))","(array([0.14774868]), array([0.05568129]))","(array([0.14711476]), array([0.05565759]))","(array([0.14650821]), array([0.05560292]))","(array([0.14593688]), array([0.0555188]))","(array([0.14542725]), array([0.05540649]))","(array([0.14497837]), array([0.05526647]))","(array([0.14456529]), array([0.05510037]))","(array([0.14425045]), array([0.05490978]))","(array([0.14402611]), array([0.0546942]))","(array([0.14382469]), array([0.0544556]))"
(0.2199522810363866+0j),[0.23998453],[1.],[0.63839573],[1.],"(array([0.17268421]), array([0.20727536]))","(array([0.14711905]), array([0.05566581]))","(array([0.14651149]), array([0.05561117]))","(array([0.14593924]), array([0.05552702]))","(array([0.1454288]), array([0.05541462]))","(array([0.14497921]), array([0.05527445]))","(array([0.14456549]), array([0.05510814]))","(array([0.1442501]), array([0.05491729]))","(array([0.14402525]), array([0.05470139]))","(array([0.14382338]), array([0.05446244]))","(array([0.1437437]), array([0.05420235]))"
(0.2204032350959759+0j),[0.23869831],[1.],[0.63848492],[1.],"(array([0.17230706]), array([0.20714545]))","(array([0.14651533]), array([0.05561941]))","(array([0.14594214]), array([0.05553525]))","(array([0.14543086]), array([0.05542278]))","(array([0.14498052]), array([0.05528249]))","(array([0.14456615]), array([0.05511601]))","(array([0.14425017]), array([0.05492494]))","(array([0.14402481]), array([0.05470876]))","(array([0.14382249]), array([0.05446948]))","(array([0.14374241]), array([0.05420903]))","(array([0.14377104]), array([0.05392599]))"
(0.22081812275570123+0j),[0.237331],[1.],[0.63857756],[1.],"(array([0.17197336]), array([0.20697411]))","(array([0.14594559]), array([0.05554349]))","(array([0.14543343]), array([0.05543097]))","(array([0.14498231]), array([0.05529059]))","(array([0.14456725]), array([0.05512396]))","(array([0.14425067]), array([0.05493269]))","(array([0.14402479]), array([0.05471627]))","(array([0.143822]), array([0.0544767]))","(array([0.14374151]), array([0.05421592]))","(array([0.14376979]), array([0.05393251]))","(array([0.14379806]), array([0.05362926]))"
(0.2218309120164+0j),[0.23587912],[1.],[0.63973795],[1.],"(array([0.17174982]), array([0.20686905]))","(array([0.14543652]), array([0.0554392]))","(array([0.14498458]), array([0.05529874]))","(array([0.1445688]), array([0.05513198]))","(array([0.1442516]), array([0.05494054]))","(array([0.14402516]), array([0.05472391]))","(array([0.1438219]), array([0.05448409]))","(array([0.14374099]), array([0.05422301]))","(array([0.1437689]), array([0.05393926]))","(array([0.14379685]), array([0.05363564]))","(array([0.14394614]), array([0.05331448]))"
(0.22278019995389478+0j),[0.23434566],[1.],[0.64077146],[1.],"(array([0.17165642]), array([0.20681654]))","(array([0.14498735]), array([0.05530694]))","(array([0.14457082]), array([0.05514007]))","(array([0.14425296]), array([0.05494848]))","(array([0.14402595]), array([0.05473166]))","(array([0.14382218]), array([0.05449161]))","(array([0.14374083]), array([0.05423027]))","(array([0.14376837]), array([0.05394621]))","(array([0.143796]), array([0.05364225]))","(array([0.143945]), array([0.05332073]))","(array([0.14419901]), array([0.05298004]))"
(0.22366732678089865+0j),[0.23275404],[1.],[0.64169194],[1.],"(array([0.1716231]), array([0.20670468]))","(array([0.14457331]), array([0.05514822]))","(array([0.14425475]), array([0.05495649]))","(array([0.14402713]), array([0.0547395]))","(array([0.14382283]), array([0.05449924]))","(array([0.14374103]), array([0.05423766]))","(array([0.14376817]), array([0.05395333]))","(array([0.14379547]), array([0.05364906]))","(array([0.14394418]), array([0.05332719]))","(array([0.14419796]), array([0.05298615]))","(array([0.14442482]), array([0.05262982]))"
(0.22508196579339368+0j),[0.23110098],[1.],[0.64348172],[1.],"(array([0.17167894]), array([0.20663407]))","(array([0.14425698]), array([0.05496458]))","(array([0.14402872]), array([0.05474742]))","(array([0.14382387]), array([0.05450698]))","(array([0.14374159]), array([0.05424517]))","(array([0.14376832]), array([0.0539606]))","(array([0.14379526]), array([0.05365605]))","(array([0.14394368]), array([0.05333386]))","(array([0.1441972]), array([0.05299247]))","(array([0.14442385]), array([0.05263579]))","(array([0.14473627]), array([0.05226669]))"
(0.22640793773054924+0j),[0.22939718],[1.],[0.64504834],[1.],"(array([0.17188004]), array([0.20659387]))","(array([0.14403074]), array([0.05475543]))","(array([0.1438253]), array([0.0545148]))","(array([0.14374251]), array([0.05425279]))","(array([0.14376881]), array([0.05396799]))","(array([0.14379538]), array([0.05366318]))","(array([0.14394348]), array([0.05334071]))","(array([0.14419673]), array([0.052999]))","(array([0.14442317]), array([0.05264198]))","(array([0.14473541]), array([0.05227253]))","(array([0.14511942]), array([0.05189009]))"
(0.22764587547508547+0j),[0.2276698],[1.],[0.64640996],[1.],"(array([0.17215441]), array([0.20648219]))","(array([0.14382712]), array([0.0545227]))","(array([0.14374379]), array([0.05426049]))","(array([0.14376963]), array([0.05397547]))","(array([0.14379581]), array([0.05367042]))","(array([0.14394358]), array([0.05334769]))","(array([0.14419655]), array([0.0530057]))","(array([0.14442275]), array([0.05264836]))","(array([0.1447348]), array([0.05227857]))","(array([0.14511866]), array([0.05189578]))","(array([0.14545435]), array([0.0515051]))"
(0.22913685627893385+0j),[0.22591922],[1.],[0.64813489],[1.],"(array([0.17246476]), array([0.20635997]))","(array([0.14374546]), array([0.05426827]))","(array([0.1437708]), array([0.05398304]))","(array([0.14379656]), array([0.05367777]))","(array([0.14394398]), array([0.05335479]))","(array([0.14419666]), array([0.05301254]))","(array([0.1444226]), array([0.05265491]))","(array([0.14473446]), array([0.0522848]))","(array([0.14511815]), array([0.05190168]))","(array([0.14545371]), array([0.05151067]))","(array([0.14580726]), array([0.05111511]))"
(0.23052640861665977+0j),[0.22416667],[1.],[0.64961397],[1.],"(array([0.17290625]), array([0.20622531]))","(array([0.14377233]), array([0.05399069]))","(array([0.14379763]), array([0.05368519]))","(array([0.14394468]), array([0.05336199]))","(array([0.14419705]), array([0.05301949]))","(array([0.14442273]), array([0.0526616]))","(array([0.14473435]), array([0.05229121]))","(array([0.14511788]), array([0.05190777]))","(array([0.1454533]), array([0.05151642]))","(array([0.14580675]), array([0.05112054]))","(array([0.14617277]), array([0.05072181]))"
(0.23181638841888783+0j),[0.22243914],[1.],[0.65086516],[1.],"(array([0.17342738]), array([0.20602259]))","(array([0.14379905]), array([0.05369268]))","(array([0.14394568]), array([0.05336924]))","(array([0.14419771]), array([0.05302651]))","(array([0.14442311]), array([0.05266837]))","(array([0.14473451]), array([0.05229772]))","(array([0.14511784]), array([0.051914]))","(array([0.14545311]), array([0.05152235]))","(array([0.14580644]), array([0.05112614]))","(array([0.14617238]), array([0.05072709]))","(array([0.14648497]), array([0.05033113]))"
